,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10327,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Mahsa Bafrani
10328,high lagging time of object iPhone 11 for activity create package,lt,2 days 01:29:56,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11
10329,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']",j,15,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
10330,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10331,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10332,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10333,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Viki Peeva
10334,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10335,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Viki Peeva
10336,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10337,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10338,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Viki Peeva
10339,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10340,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10341,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10342,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10343,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10344,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10345,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10346,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,packages
10347,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Show 5
10348,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10349,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Kindle
10350,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPad Air
10351,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPad mini
10352,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11
10353,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10354,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Show 5
10355,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Show 8
10356,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10357,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Kindle
10358,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10359,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10360,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10361,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10362,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10363,high lagging time of object Fire Stick for activity create package,lt,4 days 01:10:39,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10364,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",j,10,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
10365,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10366,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Yisong Zhang
10367,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10368,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Yisong Zhang
10369,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Yisong Zhang
10370,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Yisong Zhang
10371,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10372,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10373,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10374,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10375,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,packages
10376,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Plus
10377,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Show 8
10378,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10379,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Pro
10380,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
10381,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Balkan Minerals d.o.o.
10382,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
10383,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
10384,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
10385,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
10386,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
10387,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
10388,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,orders
10389,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Echo Show 8
10390,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Fire Stick
10391,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Fire Stick 4K
10392,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,iPad Pro
10393,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,iPhone 11
10394,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,iPhone 11 Pro
10395,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Christine von Dobbert
10396,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Christine von Dobbert
10397,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Christopher Schwanen
10398,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Christopher Schwanen
10399,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Detlef Wetzeler
10400,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Detlef Wetzeler
10401,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Nina Graves
10402,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Nina Graves
10403,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Benedikt Knopp
10404,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Benedikt Knopp
10405,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Marco Pegoraro
10406,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Marco Pegoraro
10407,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Leah Tacke genannt Unterberg
10408,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Leah Tacke genannt Unterberg
10409,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Christopher Schwanen
10410,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Christopher Schwanen
10411,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
10412,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,Balkan Minerals d.o.o.
10413,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
10414,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,36.0,items
