,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18183,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
18184,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
18185,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Alessandro Berti
18186,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18187,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18188,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18189,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18190,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18191,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18192,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,packages
18193,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
18194,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 8
18195,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
18196,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle
18197,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
18198,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
18199,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
18200,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
18201,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,18,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
18202,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
18203,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18204,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18205,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18206,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18207,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18208,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18209,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18210,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
18211,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
18212,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 8
18213,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick 4K
18214,object (type) Kindle joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle
18215,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle Paperwhite
18216,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,MacBook Pro
18217,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad Air
18218,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad Pro
18219,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone X
18220,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
18221,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
18222,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
18223,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
18224,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
18225,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
18226,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
18227,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
18228,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
18229,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
18230,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
18231,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Pantheon Art Gallery Kft.
18232,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18233,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18234,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,orders
18235,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Echo Show 8
18236,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPad Pro
18237,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Nina Graves
18238,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Nina Graves
18239,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Benedikt Knopp
18240,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Benedikt Knopp
18241,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Istvan Koren
18242,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Istvan Koren
18243,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Christopher Schwanen
18244,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Christopher Schwanen
18245,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']",s,22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']"
18246,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Pantheon Art Gallery Kft.
18247,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18248,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18249,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18250,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18251,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18252,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18253,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18254,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18255,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18256,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,items
18257,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,orders
18258,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Echo Dot
18259,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Echo Plus
18260,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Echo Show 8
18261,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Echo Studio
18262,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Fire Stick
18263,object (type) Kindle joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Kindle
18264,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Kindle Paperwhite
18265,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPad Air
18266,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPhone 11
18267,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPhone X
18268,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Mahsa Bafrani
18269,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Mahsa Bafrani
18270,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Christopher Schwanen
18271,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Christopher Schwanen
18272,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Christopher Schwanen
18273,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Christopher Schwanen
