,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2319,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Dot
2320,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
2321,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Fire Stick
2322,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle Paperwhite
2323,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2324,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2325,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2326,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2327,high lagging time of object iPad Pro for activity create package,lt,0 days 23:11:40,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad Pro
2328,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPad mini']",j,11,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPad mini']"
2329,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2330,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Eduardo Goulart Rocha
2331,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Eduardo Goulart Rocha
2332,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Eduardo Goulart Rocha
2333,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2334,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2335,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2336,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2337,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2338,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,packages
2339,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Fire Stick
2340,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2341,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad Pro
2342,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad mini
2343,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2344,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Dot
2345,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Fire Stick
2346,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2347,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle Paperwhite
2348,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2349,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2350,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2351,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
2352,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
2353,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2354,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2355,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2356,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2357,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2358,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2359,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2360,object (type) Echo joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo
2361,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Plus
2362,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,MacBook Air
2363,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad Pro
2364,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11
2365,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2366,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2367,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2368,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2369,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2370,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2371,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2372,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Istvan Koren
2373,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Istvan Koren
2374,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
2375,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
2376,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2377,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2378,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2379,high lagging time of object Echo Show 8 for activity create package,lt,2 days 06:12:51,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 8
2380,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,14,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
2381,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
2382,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Yisong Zhang
2383,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
2384,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Yisong Zhang
2385,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
2386,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Pantheon Art Gallery Kft.
2387,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,items
2388,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,items
2389,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,items
2390,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,orders
2391,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Fire Stick
2392,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,iPad Air
2393,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,iPhone 11
2394,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Jan Niklas Adams
2395,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Jan Niklas Adams
2396,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Marco Pegoraro
2397,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Marco Pegoraro
2398,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Christopher Schwanen
2399,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Christopher Schwanen
2400,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Christopher Schwanen
2401,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Christopher Schwanen
2402,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,orders
2403,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Fire Stick
2404,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,iPad Air
2405,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,iPhone 11
2406,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
2407,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Pantheon Art Gallery Kft.
2408,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,items
2409,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,items
2410,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,items
