,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6594,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6595,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6596,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6597,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6598,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,orders
6599,object (type) Echo joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Echo
6600,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Fire Stick
6601,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Fire Stick 4K
6602,object (type) iPad joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPad
6603,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPad Air
6604,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPhone X
6605,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6606,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6607,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Leah Tacke genannt Unterberg
6608,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Leah Tacke genannt Unterberg
6609,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Marco Pegoraro
6610,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Marco Pegoraro
6611,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Detlef Wetzeler
6612,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Detlef Wetzeler
6613,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Nina Graves
6614,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Nina Graves
6615,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Benedikt Knopp
6616,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Benedikt Knopp
6617,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Majid Rafiei
6618,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6619,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6620,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6621,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6622,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6623,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6624,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6625,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6626,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6627,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6628,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6629,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6630,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6631,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,packages
6632,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Echo Plus
6633,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Echo Show 8
6634,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Echo Studio
6635,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Fire Stick
6636,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Kindle
6637,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,MacBook Air
6638,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPad
6639,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPad Pro
6640,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPhone 8
6641,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']",s,7,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']"
6642,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Danube Pharmaceuticals BV
6643,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6644,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6645,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6646,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,orders
6647,object (type) Echo joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Echo
6648,object (type) iPad joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPad
6649,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christine von Dobbert
6650,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christine von Dobbert
6651,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6652,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6653,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christine von Dobbert
6654,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christine von Dobbert
6655,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6656,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6657,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Mahsa Bafrani
6658,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Mahsa Bafrani
6659,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Leah Tacke genannt Unterberg
6660,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Leah Tacke genannt Unterberg
6661,object (type) orders leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,orders
6662,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Echo Show 8
6663,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,iPad Pro
6664,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Detlef Wetzeler
6665,high lagging time of object Fire Stick for activity create package,lt,4 days 00:28:08,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Fire Stick
6666,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,14,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
6667,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Marco Pegoraro
6668,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Marco Pegoraro
6669,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Nina Graves
6670,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Nina Graves
6671,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Nina Graves
6672,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Nina Graves
6673,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Marco Pegoraro
6674,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6675,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Gyunam Park
6676,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Christopher Schwanen
6677,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Gyunam Park
6678,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Marco Pegoraro
6679,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Marco Pegoraro
6680,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Benedikt Knopp
6681,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Benedikt Knopp
6682,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Gyunam Park
6683,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6684,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6685,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6686,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6687,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6688,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,items
6689,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,packages
6690,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,34.0,Echo
