,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1314,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,Benedikt Knopp
1315,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,Benedikt Knopp
1316,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
1317,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,Carpathian Financial Services plc
1318,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,items
1319,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,items
1320,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,items
1321,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,orders
1322,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,Echo Show 8
1323,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,Fire Stick 4K
1324,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,25.0,iPad mini
1325,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
1326,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1327,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1328,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1329,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1330,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1331,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1332,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1333,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Show 5
1334,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Show 8
1335,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Fire Stick 4K
1336,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1337,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPad Pro
1338,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
1339,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1340,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1341,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1342,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1343,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1344,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1345,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Plus
1346,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1347,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,MacBook Air
1348,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPhone 11 Pro
1349,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Istvan Koren
1350,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Istvan Koren
1351,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
1352,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1353,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1354,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1355,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1356,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1357,object (type) Echo joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo
1358,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Studio
1359,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPhone 11 Pro
1360,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Marco Pegoraro
1361,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Marco Pegoraro
1362,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1363,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1364,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Marco Pegoraro
1365,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Marco Pegoraro
1366,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1367,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1368,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1369,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1370,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1371,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1372,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1373,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1374,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Marco Pegoraro
1375,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Marco Pegoraro
1376,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Christopher Schwanen
1377,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Christopher Schwanen
1378,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1379,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1380,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1381,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1382,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Nina Graves
1383,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Nina Graves
1384,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1385,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1386,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1387,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1388,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1389,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1390,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
1391,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1392,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1393,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1394,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1395,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1396,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1397,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1398,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1399,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Plus
1400,object (type) Kindle joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle
1401,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1402,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPad Pro
