,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1264,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Christopher Schwanen
1265,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Christopher Schwanen
1266,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Mahsa Bafrani
1267,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Mahsa Bafrani
1268,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Benedikt Knopp
1269,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Benedikt Knopp
1270,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Benedikt Knopp
1271,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,25.0,Benedikt Knopp
1272,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
1273,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mediterranea Luxury Cruises S.p.A.
1274,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1275,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1276,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1277,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1278,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1279,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,orders
1280,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Show 5
1281,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Show 8
1282,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Fire Stick 4K
1283,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle Paperwhite
1284,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPad Pro
1285,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
1286,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mediterranea Luxury Cruises S.p.A.
1287,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1288,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1289,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1290,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1291,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,orders
1292,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Plus
1293,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle Paperwhite
1294,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,MacBook Air
1295,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11 Pro
1296,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Istvan Koren
1297,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Istvan Koren
1298,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
1299,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mediterranea Luxury Cruises S.p.A.
1300,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1301,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1302,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1303,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,orders
1304,object (type) Echo joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo
1305,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Studio
1306,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11 Pro
1307,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Marco Pegoraro
1308,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Marco Pegoraro
1309,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1310,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1311,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Marco Pegoraro
1312,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Marco Pegoraro
1313,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1314,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1315,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1316,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1317,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1318,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1319,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1320,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1321,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Marco Pegoraro
1322,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Marco Pegoraro
1323,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Christopher Schwanen
1324,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Christopher Schwanen
1325,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Wil van der Aalst
1326,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Wil van der Aalst
1327,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1328,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1329,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Nina Graves
1330,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Nina Graves
1331,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Wil van der Aalst
1332,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Wil van der Aalst
1333,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1334,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1335,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1336,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
1337,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
1338,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mediterranea Luxury Cruises S.p.A.
1339,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1340,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1341,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1342,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1343,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1344,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1345,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,orders
1346,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Plus
1347,object (type) Kindle joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle
1348,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle Paperwhite
1349,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPad Pro
1350,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPad mini
1351,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11
1352,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1353,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1354,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mahsa Bafrani
