,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1075,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
1076,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,orders
1077,object (type) Echo joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Echo
1078,object (type) Kindle joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Kindle
1079,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,iPhone X
1080,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1081,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1082,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Wil van der Aalst
1083,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Wil van der Aalst
1084,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1085,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1086,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
1087,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Pantheon Art Gallery Kft.
1088,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,items
1089,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,items
1090,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,items
1091,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,orders
1092,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Fire Stick
1093,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,iPad Air
1094,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,iPhone 11
1095,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Jan Niklas Adams
1096,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Jan Niklas Adams
1097,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Marco Pegoraro
1098,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Marco Pegoraro
1099,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Christopher Schwanen
1100,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Christopher Schwanen
1101,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Christopher Schwanen
1102,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Christopher Schwanen
1103,object (type) orders leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,orders
1104,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Fire Stick
1105,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,iPad Air
1106,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,iPhone 11
1107,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
1108,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Pantheon Art Gallery Kft.
1109,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,items
1110,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,items
1111,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,items
1112,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,orders
1113,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Fire Stick 4K
1114,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,iPhone 8
1115,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Nina Graves
1116,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Nina Graves
1117,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Christopher Schwanen
1118,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Christopher Schwanen
1119,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Benedikt Knopp
1120,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Benedikt Knopp
1121,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Istvan Koren
1122,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Istvan Koren
1123,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
1124,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Carpathian Financial Services plc
1125,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,items
1126,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,items
1127,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,items
1128,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,orders
1129,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Echo Show 8
1130,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Echo Studio
1131,object (type) iPad joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,iPad
1132,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Nina Graves
1133,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Nina Graves
1134,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Jan Niklas Adams
1135,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Jan Niklas Adams
1136,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Christopher Schwanen
1137,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Christopher Schwanen
1138,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Mahsa Bafrani
1139,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Mahsa Bafrani
1140,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Benedikt Knopp
1141,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Benedikt Knopp
1142,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Benedikt Knopp
1143,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Benedikt Knopp
1144,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
1145,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Mediterranea Luxury Cruises S.p.A.
1146,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1147,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1148,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1149,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1150,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1151,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,orders
1152,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo Show 5
1153,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo Show 8
1154,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Fire Stick 4K
1155,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Kindle Paperwhite
1156,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,iPad Pro
1157,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
1158,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Mediterranea Luxury Cruises S.p.A.
1159,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1160,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1161,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1162,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,items
1163,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,orders
1164,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo Plus
1165,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Kindle Paperwhite
1166,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,MacBook Air
1167,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,iPhone 11 Pro
