,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1975,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1976,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,orders
1977,object (type) Echo joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Echo
1978,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Echo Plus
1979,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Echo Show 8
1980,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Echo Studio
1981,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,iPad Pro
1982,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,iPhone 11
1983,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Benedikt Knopp
1984,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Benedikt Knopp
1985,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Nina Graves
1986,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Nina Graves
1987,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Mahsa Bafrani
1988,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Mahsa Bafrani
1989,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Benedikt Knopp
1990,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Echo Show 8
1991,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,15,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1992,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Leah Tacke genannt Unterberg
1993,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Leah Tacke genannt Unterberg
1994,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christopher Schwanen
1995,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christopher Schwanen
1996,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Benedikt Knopp
1997,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Benedikt Knopp
1998,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Eduardo Goulart Rocha
1999,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Nina Graves
2000,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Eduardo Goulart Rocha
2001,object (type) Nina Graves joins the process in activity send package,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Nina Graves
2002,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
2003,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Baltic Wave Energies Ltd.
2004,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,items
2005,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,items
2006,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,items
2007,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,orders
2008,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Echo Show 5
2009,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Echo Studio
2010,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,iPhone 8
2011,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Christopher Schwanen
2012,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Christopher Schwanen
2013,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Wil van der Aalst
2014,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Wil van der Aalst
2015,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Christopher Schwanen
2016,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Christopher Schwanen
2017,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Nina Graves
2018,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Nina Graves
2019,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
2020,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Baltic Wave Energies Ltd.
2021,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,items
2022,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,items
2023,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,items
2024,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,orders
2025,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Echo Show 5
2026,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Fire Stick 4K
2027,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,iPhone 11 Pro
2028,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Wil van der Aalst
2029,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Wil van der Aalst
2030,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Mahsa Bafrani
2031,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Mahsa Bafrani
2032,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Detlef Wetzeler
2033,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,37.0,Detlef Wetzeler
2034,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
2035,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Nordica Systems GmbH
2036,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,items
2037,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,items
2038,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,items
2039,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,items
2040,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,items
2041,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,items
2042,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,items
2043,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,orders
2044,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Echo Studio
2045,object (type) Kindle joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Kindle
2046,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,MacBook Pro
2047,object (type) iPad joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,iPad
2048,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,iPhone 11 Pro
2049,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,iPhone X
2050,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Leah Tacke genannt Unterberg
2051,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Leah Tacke genannt Unterberg
2052,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Mahsa Bafrani
2053,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Mahsa Bafrani
2054,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Christopher Schwanen
2055,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Christopher Schwanen
2056,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Nina Graves
2057,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Nina Graves
2058,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Wil van der Aalst
2059,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Wil van der Aalst
2060,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Leah Tacke genannt Unterberg
2061,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Leah Tacke genannt Unterberg
2062,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Mahsa Bafrani
2063,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Mahsa Bafrani
2064,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Christopher Schwanen
2065,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Christopher Schwanen
2066,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,41.0,Benedikt Knopp
