,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10155,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10156,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10157,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10158,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10159,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10160,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10161,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10162,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10163,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10164,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10165,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10166,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10167,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10168,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Show 8
10169,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad Pro
10170,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10171,high lagging time of object Fire Stick for activity create package,lt,4 days 00:28:08,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick
10172,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
10173,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10174,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10175,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10176,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10177,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10178,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10179,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10180,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10181,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Gyunam Park
10182,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10183,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Gyunam Park
10184,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10185,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10186,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10187,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10188,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Gyunam Park
10189,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10190,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10191,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10192,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10193,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10194,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10195,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,packages
10196,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo
10197,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Dot
10198,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick
10199,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick 4K
10200,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad
10201,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone X
10202,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPad mini']",s,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPad mini']"
10203,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10204,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10205,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10206,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10207,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10208,object (type) Echo joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo
10209,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Studio
10210,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad mini
10211,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPhone 11 Pro']",s,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPhone 11 Pro']"
10212,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10213,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10214,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10215,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10216,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone 11 Pro
10217,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10218,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10219,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10220,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10221,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10222,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10223,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10224,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10225,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10226,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10227,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10228,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10229,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10230,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10231,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10232,high lagging time of object iPhone 11 for activity create package,lt,2 days 21:33:35,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone 11
10233,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']",j,16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
10234,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Gyunam Park
10235,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10236,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Gyunam Park
10237,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10238,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10239,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10240,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Gyunam Park
10241,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10242,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10243,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10244,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
