,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5408,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5409,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5410,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 18:24:33,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Kindle Paperwhite
5411,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']",j,26,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']"
5412,object (type) orders leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5413,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo
5414,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5415,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone X
5416,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5417,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5418,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5419,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
5420,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Celtica Green Farms Oy
5421,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5422,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5423,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5424,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5425,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5426,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Show 8
5427,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5428,object (type) iPad joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad
5429,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone 8
5430,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Alessandro Berti
5431,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5432,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Alessandro Berti
5433,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5434,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5435,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5436,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5437,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5438,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Alessandro Berti
5439,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5440,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5441,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5442,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5443,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5444,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5445,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5446,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5447,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5448,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5449,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5450,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5451,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5452,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5453,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,packages
5454,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo
5455,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Dot
5456,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Show 8
5457,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Kindle
5458,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Kindle Paperwhite
5459,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Air
5460,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5461,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad Pro
5462,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad mini
5463,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone X
5464,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']",s,12,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
5465,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Celtica Green Farms Oy
5466,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5467,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5468,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5469,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5470,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5471,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5472,object (type) Echo joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo
5473,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Show 5
5474,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Studio
5475,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Fire Stick 4K
5476,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone 11
5477,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5478,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5479,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']",s,4,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']"
5480,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Celtica Green Farms Oy
5481,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5482,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5483,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Show 8
5484,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5485,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5486,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5487,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5488,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5489,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5490,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mara Nitschke
5491,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mara Nitschke
5492,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5493,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5494,object (type) orders leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5495,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5496,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad Pro
5497,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone 11 Pro
5498,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone X
5499,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
