,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13297,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Echo Show 8
13298,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Echo Studio
13299,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Kindle
13300,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Kindle Paperwhite
13301,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Christopher Schwanen
13302,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Christopher Schwanen
13303,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Mahsa Bafrani
13304,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Mahsa Bafrani
13305,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Nina Graves
13306,high lagging time of object Fire Stick for activity create package,lt,4 days 04:53:45,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Fire Stick
13307,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,10,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
13308,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Christopher Schwanen
13309,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Christopher Schwanen
13310,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Gyunam Park
13311,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Leah Tacke genannt Unterberg
13312,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Gyunam Park
13313,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Leah Tacke genannt Unterberg
13314,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Nina Graves
13315,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Nina Graves
13316,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Christine von Dobbert
13317,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Christine von Dobbert
13318,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPad Air']",s,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPad Air']"
13319,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Pantheon Art Gallery Kft.
13320,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13321,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,orders
13322,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPad Air
13323,object (type) orders leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,orders
13324,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Echo Plus
13325,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Fire Stick
13326,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Kindle Paperwhite
13327,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPad Air
13328,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPad Pro
13329,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Detlef Wetzeler
13330,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Detlef Wetzeler
13331,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Gyunam Park
13332,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13333,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13334,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13335,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13336,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,packages
13337,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Fire Stick
13338,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Kindle Paperwhite
13339,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPad Air
13340,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPad Pro
13341,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPhone 8']",s,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPhone 8']"
13342,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Pantheon Art Gallery Kft.
13343,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13344,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,orders
13345,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPhone 8
13346,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Marco Pegoraro
13347,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Marco Pegoraro
13348,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Marco Pegoraro
13349,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Marco Pegoraro
13350,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13351,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13352,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio']",s,8,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio']"
13353,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Pantheon Art Gallery Kft.
13354,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13355,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13356,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13357,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,orders
13358,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Echo Show 5
13359,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Echo Show 8
13360,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Echo Studio
13361,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13362,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13363,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Detlef Wetzeler
13364,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Detlef Wetzeler
13365,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Detlef Wetzeler
13366,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Detlef Wetzeler
13367,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13368,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13369,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 11']",s,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 11']"
13370,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Pantheon Art Gallery Kft.
13371,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13372,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,items
13373,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,orders
13374,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Echo Dot
13375,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPhone 11
13376,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Benedikt Knopp
13377,high lagging time of object iPad Air for activity create package,lt,1 days 17:08:44,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPad Air
13378,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']",j,10,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
13379,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Benedikt Knopp
13380,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Benedikt Knopp
13381,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13382,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Istvan Koren
13383,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Alessandro Berti
13384,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Nina Graves
13385,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Alessandro Berti
13386,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Nina Graves
