,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8175,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,24,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
8176,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
8177,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
8178,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
8179,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
8180,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
8181,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Viki Peeva
8182,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
8183,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Viki Peeva
8184,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
8185,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
8186,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 8']",s,7,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 8']"
8187,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
8188,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8189,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8190,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8191,object (type) orders joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,orders
8192,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 8
8193,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone 8
8194,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
8195,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
8196,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
8197,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
8198,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
8199,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
8200,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
8201,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
8202,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Viki Peeva
8203,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8204,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8205,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8206,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8207,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8208,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8209,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8210,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8211,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8212,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8213,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8214,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8215,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8216,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,packages
8217,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo
8218,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Plus
8219,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 5
8220,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle
8221,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle Paperwhite
8222,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,MacBook Air
8223,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPad Pro
8224,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone 11
8225,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone X
8226,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
8227,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
8228,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
8229,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
8230,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
8231,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
8232,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
8233,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
8234,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 05:54:58,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle Paperwhite
8235,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']",j,12,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
8236,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Alessandro Berti
8237,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
8238,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Alessandro Berti
8239,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
8240,object (type) orders leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,orders
8241,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo
8242,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 8
8243,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Studio
8244,object (type) Kindle leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle
8245,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle Paperwhite
8246,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,MacBook Air
8247,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPad Pro
8248,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
8249,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
8250,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
8251,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
8252,object (type) orders leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,orders
8253,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 8
8254,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone 8
8255,object (type) Alessandro Berti leaves the process in activity failed delivery,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Alessandro Berti
8256,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Alessandro Berti
8257,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8258,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8259,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8260,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8261,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
8262,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,packages
8263,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Studio
8264,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Fire Stick
8265,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle
8266,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle Paperwhite
8267,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPad Pro
8268,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']",s,9,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
8269,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
