,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17236,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
17237,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Yisong Zhang
17238,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
17239,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Yisong Zhang
17240,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17241,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17242,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17243,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Kindle Paperwhite
17244,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 11 Pro
17245,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'iPad Pro']",s,9,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'iPad Pro']"
17246,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Riviera Robotics SAS
17247,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17248,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17249,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17250,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17251,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17252,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17253,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick
17254,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Pro
17255,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Yisong Zhang
17256,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17257,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17258,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17259,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17260,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17261,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17262,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17263,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,packages
17264,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Dot
17265,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17266,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick 4K
17267,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Air
17268,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad mini
17269,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 8
17270,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17271,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17272,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17273,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17274,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17275,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17276,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17277,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17278,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17279,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17280,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 11
17281,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone X
17282,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17283,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17284,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17285,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17286,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17287,high lagging time of object Fire Stick for activity create package,lt,1 days 20:26:03,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick
17288,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",j,14,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
17289,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17290,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17291,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17292,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17293,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17294,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17295,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17296,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17297,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Viki Peeva
17298,object (type) Nina Graves joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17299,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Viki Peeva
17300,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Viki Peeva
17301,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17302,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17303,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17304,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17305,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17306,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17307,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,packages
17308,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Dot
17309,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17310,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick
17311,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Kindle Paperwhite
17312,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Pro
17313,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Pro
17314,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17315,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17316,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christine von Dobbert
17317,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christine von Dobbert
17318,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17319,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17320,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Pro
17321,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad mini
17322,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 11 Pro
17323,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17324,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo
17325,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Pro
17326,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad mini
17327,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17328,high lagging time of object iPad Pro for activity create package,lt,0 days 03:06:37,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Pro
