,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11687,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Riviera Robotics SAS
11688,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11689,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11690,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11691,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11692,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11693,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11694,object (type) orders joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,orders
11695,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo Plus
11696,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo Studio
11697,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Fire Stick 4K
11698,object (type) Kindle joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Kindle
11699,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Kindle Paperwhite
11700,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPad mini
11701,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Istvan Koren
11702,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Istvan Koren
11703,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Istvan Koren
11704,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Istvan Koren
11705,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Benedikt Knopp
11706,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Benedikt Knopp
11707,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Marco Pegoraro
11708,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Marco Pegoraro
11709,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Leah Tacke genannt Unterberg
11710,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Leah Tacke genannt Unterberg
11711,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11712,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11713,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Marco Pegoraro
11714,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Marco Pegoraro
11715,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Nina Graves
11716,high lagging time of object iPhone X for activity create package,lt,4 days 17:38:30,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone X
11717,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,19,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
11718,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Christopher Schwanen
11719,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Christopher Schwanen
11720,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Alessandro Berti
11721,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Christopher Schwanen
11722,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Alessandro Berti
11723,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Christopher Schwanen
11724,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11725,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11726,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Nina Graves
11727,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Nina Graves
11728,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Nina Graves
11729,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Nina Graves
11730,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Benedikt Knopp
11731,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Benedikt Knopp
11732,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Alessandro Berti
11733,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11734,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11735,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11736,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11737,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11738,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11739,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11740,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11741,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11742,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,items
11743,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,packages
11744,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Fire Stick 4K
11745,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Kindle Paperwhite
11746,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,MacBook Pro
11747,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone 11
11748,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone 11 Pro
11749,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone 8
11750,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone X
11751,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Detlef Wetzeler
11752,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Detlef Wetzeler
11753,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Detlef Wetzeler
11754,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Marco Pegoraro
11755,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Marco Pegoraro
11756,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Christopher Schwanen
11757,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Christopher Schwanen
11758,object (type) orders leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,orders
11759,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo Plus
11760,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo Show 5
11761,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo Studio
11762,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone 11
11763,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Benedikt Knopp
11764,high lagging time of object iPad mini for activity create package,lt,1 days 04:37:27,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPad mini
11765,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",j,13,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
11766,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Alessandro Berti
11767,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11768,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Alessandro Berti
11769,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11770,object (type) Alessandro Berti leaves the process in activity failed delivery,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Alessandro Berti
11771,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11772,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11773,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11774,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
11775,object (type) orders leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,orders
11776,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo Studio
11777,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Fire Stick
11778,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPad mini
11779,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone 11
11780,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']",s,15,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']"
