,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4206,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Yisong Zhang
4207,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4208,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4209,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4210,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4211,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4212,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4213,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4214,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,packages
4215,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Plus
4216,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Studio
4217,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick
4218,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,MacBook Pro
4219,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad
4220,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Pro
4221,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4222,object (type) Leah Tacke genannt Unterberg joins the process in activity create package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4223,object (type) packages joins the process in activity create package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,packages
4224,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Gyunam Park
4225,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4226,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Gyunam Park
4227,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4228,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Gyunam Park
4229,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4230,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,packages
4231,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,MacBook Pro
4232,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4233,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Plus
4234,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Studio
4235,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad
4236,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Air
4237,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
4238,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
4239,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4240,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4241,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4242,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick
4243,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad mini
4244,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']",s,10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
4245,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
4246,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4247,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4248,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4249,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4250,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4251,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick
4252,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick 4K
4253,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Air
4254,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPhone 11
4255,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4256,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4257,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4258,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4259,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4260,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4261,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4262,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4263,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4264,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4265,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4266,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Dot
4267,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick 4K
4268,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Jan Niklas Adams
4269,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Jan Niklas Adams
4270,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4271,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4272,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite']",s,6,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite']"
4273,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
4274,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4275,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4276,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4277,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Dot
4278,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Kindle Paperwhite
4279,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4280,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4281,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
4282,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
4283,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4284,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4285,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4286,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4287,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4288,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4289,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4290,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick
4291,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad mini
4292,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4293,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,AlpenTech Innovations AG
4294,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,items
4295,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,items
4296,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,items
4297,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,items
4298,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,items
4299,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,orders
4300,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Echo Dot
