,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4397,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",s,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
4398,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
4399,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4400,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4401,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4402,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4403,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Plus
4404,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Show 5
4405,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Fire Stick
4406,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4407,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4408,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Eduardo Goulart Rocha
4409,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4410,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4411,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4412,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4413,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,packages
4414,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Kindle
4415,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,MacBook Air
4416,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad
4417,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPhone 8
4418,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4419,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4420,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Leah Tacke genannt Unterberg
4421,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Leah Tacke genannt Unterberg
4422,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4423,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4424,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4425,high lagging time of object Echo Studio for activity create package,lt,0 days 23:21:10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4426,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick']",j,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
4427,object (type) orders leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4428,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Plus
4429,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Show 5
4430,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Fire Stick
4431,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4432,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Yisong Zhang
4433,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4434,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Yisong Zhang
4435,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
4436,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
4437,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4438,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4439,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4440,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4441,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Kindle Paperwhite
4442,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,MacBook Air
4443,object (type) iPad joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad
4444,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4445,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4446,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4447,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4448,object (type) orders leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4449,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Kindle
4450,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,MacBook Air
4451,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
4452,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
4453,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4454,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4455,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4456,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Plus
4457,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4458,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Yisong Zhang
4459,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4460,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4461,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4462,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4463,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Yisong Zhang
4464,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4465,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4466,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4467,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,packages
4468,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Plus
4469,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4470,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Fire Stick
4471,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4472,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4473,object (type) orders leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4474,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Kindle Paperwhite
4475,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,MacBook Air
4476,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad
4477,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Christopher Schwanen
4478,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Christopher Schwanen
4479,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Christopher Schwanen
4480,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4481,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4482,high lagging time of object MacBook Air for activity create package,lt,1 days 02:37:38,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,MacBook Air
4483,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'MacBook Air', 'iPad']",j,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'MacBook Air', 'iPad']"
4484,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Alessandro Berti
4485,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4486,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Alessandro Berti
4487,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Alessandro Berti
4488,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4489,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4490,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4491,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,packages
