,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9529,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,MacBook Air
9530,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11
9531,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone X
9532,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9533,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9534,object (type) orders leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9535,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Fire Stick
9536,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle Paperwhite
9537,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Pro
9538,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad mini
9539,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11
9540,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11 Pro
9541,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
9542,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9543,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9544,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9545,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9546,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9547,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9548,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9549,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9550,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9551,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Majid Rafiei
9552,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Marco Pegoraro
9553,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Majid Rafiei
9554,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9555,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9556,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Majid Rafiei
9557,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9558,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9559,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9560,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9561,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9562,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9563,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9564,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9565,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9566,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9567,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9568,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9569,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9570,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9571,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,packages
9572,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Fire Stick
9573,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle
9574,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle Paperwhite
9575,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad
9576,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Air
9577,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Pro
9578,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11 Pro
9579,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
9580,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9581,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9582,object (type) orders leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9583,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Fire Stick
9584,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Fire Stick 4K
9585,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad
9586,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
9587,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9588,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9589,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9590,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9591,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9592,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9593,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Marco Pegoraro
9594,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Marco Pegoraro
9595,object (type) orders leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9596,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 5
9597,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle Paperwhite
9598,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad
9599,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11 Pro
9600,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9601,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9602,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9603,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9604,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9605,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9606,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9607,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9608,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9609,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9610,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9611,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9612,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9613,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9614,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9615,high lagging time of object MacBook Air for activity create package,lt,1 days 19:28:53,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,MacBook Air
9616,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,24,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
9617,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9618,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9619,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9620,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9621,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Marco Pegoraro
