,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12111,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Marco Pegoraro
12112,high lagging time of object Fire Stick for activity create package,lt,4 days 01:10:39,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Fire Stick
12113,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",j,10,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
12114,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
12115,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Yisong Zhang
12116,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
12117,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Yisong Zhang
12118,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Yisong Zhang
12119,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Yisong Zhang
12120,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12121,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12122,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12123,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12124,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,packages
12125,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Plus
12126,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 8
12127,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Fire Stick
12128,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Pro
12129,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
12130,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
12131,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12132,object (type) Leah Tacke genannt Unterberg joins the process in activity create package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12133,object (type) packages joins the process in activity create package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,packages
12134,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
12135,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Dot
12136,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 8
12137,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Air
12138,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12139,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Yisong Zhang
12140,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12141,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Yisong Zhang
12142,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Yisong Zhang
12143,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12144,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,packages
12145,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 8
12146,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
12147,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Balkan Minerals d.o.o.
12148,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12149,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12150,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12151,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12152,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12153,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12154,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,orders
12155,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Echo Show 8
12156,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Fire Stick
12157,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Fire Stick 4K
12158,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,iPad Pro
12159,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,iPhone 11
12160,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,iPhone 11 Pro
12161,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Christine von Dobbert
12162,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Christine von Dobbert
12163,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Christopher Schwanen
12164,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Christopher Schwanen
12165,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Detlef Wetzeler
12166,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Detlef Wetzeler
12167,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Nina Graves
12168,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Nina Graves
12169,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Benedikt Knopp
12170,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Benedikt Knopp
12171,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Marco Pegoraro
12172,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Marco Pegoraro
12173,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Leah Tacke genannt Unterberg
12174,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Leah Tacke genannt Unterberg
12175,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Christopher Schwanen
12176,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Christopher Schwanen
12177,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
12178,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Balkan Minerals d.o.o.
12179,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12180,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12181,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12182,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12183,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12184,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12185,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,items
12186,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,orders
12187,object (type) Echo joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Echo
12188,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Echo Plus
12189,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Echo Show 8
12190,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Echo Studio
12191,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,iPad Pro
12192,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,iPhone 11
12193,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Benedikt Knopp
12194,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Benedikt Knopp
12195,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Nina Graves
12196,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Nina Graves
12197,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Mahsa Bafrani
12198,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Mahsa Bafrani
12199,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Benedikt Knopp
12200,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,36.0,Echo Show 8
