,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9971,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Kindle Paperwhite
9972,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPad Air
9973,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
9974,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nordica Systems GmbH
9975,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9976,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9977,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9978,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9979,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9980,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9981,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9982,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick
9983,object (type) Kindle joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Kindle
9984,object (type) iPad joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPad
9985,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 11
9986,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 11 Pro
9987,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 8
9988,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9989,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9990,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9991,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9992,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9993,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9994,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9995,high lagging time of object Echo for activity create package,lt,1 days 22:19:01,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo
9996,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']",j,14,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
9997,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9998,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9999,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
10000,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
10001,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
10002,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
10003,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
10004,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nordica Systems GmbH
10005,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10006,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10007,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
10008,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,MacBook Air
10009,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPad Pro
10010,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
10011,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Viki Peeva
10012,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Viki Peeva
10013,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
10014,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
10015,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
10016,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
10017,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Viki Peeva
10018,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10019,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10020,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10021,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10022,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10023,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10024,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,packages
10025,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo
10026,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Plus
10027,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick
10028,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Kindle
10029,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Kindle Paperwhite
10030,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPad
10031,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
10032,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
10033,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
10034,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
10035,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
10036,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
10037,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
10038,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
10039,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
10040,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
10041,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
10042,high lagging time of object iPhone 8 for activity create package,lt,3 days 23:43:58,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 8
10043,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,19,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
10044,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
10045,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Eduardo Goulart Rocha
10046,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
10047,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Eduardo Goulart Rocha
10048,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
10049,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
10050,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Eduardo Goulart Rocha
10051,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Eduardo Goulart Rocha
10052,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Eduardo Goulart Rocha
10053,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10054,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10055,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10056,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10057,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10058,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10059,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10060,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10061,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
10062,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,packages
