,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11047,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
11048,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
11049,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11050,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11051,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
11052,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
11053,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11054,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11055,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11056,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11057,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11058,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11059,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11060,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11061,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
11062,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
11063,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
11064,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
11065,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick 4K
11066,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Pro
11067,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
11068,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
11069,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
11070,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
11071,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
11072,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
11073,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
11074,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11075,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11076,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
11077,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
11078,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
11079,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
11080,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11081,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11082,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11083,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
11084,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
11085,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11086,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11087,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11088,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11089,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11090,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11091,"object (type) split in activity create package with object (types) ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
11092,high lagging time of object Echo for activity create package,lt,1 days 22:02:56,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
11093,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
11094,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
11095,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
11096,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11097,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11098,object (type) orders leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
11099,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
11100,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
11101,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
11102,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick 4K
11103,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Pro
11104,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
11105,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
11106,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
11107,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11108,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
11109,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPhone 8', 'iPhone X']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPhone 8', 'iPhone X']"
11110,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
11111,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11112,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11113,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11114,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11115,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11116,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11117,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
11118,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
11119,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 8
11120,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
11121,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone X
11122,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
11123,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
11124,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
11125,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
11126,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11127,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Eduardo Goulart Rocha
11128,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
11129,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
11130,"object (type) merge in activity send package with objects ['Benedikt Knopp', 'Eduardo Goulart Rocha', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,19,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Benedikt Knopp', 'Eduardo Goulart Rocha', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
11131,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Istvan Koren
11132,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Istvan Koren
