,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1608,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
1609,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,orders
1610,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Dot
1611,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
1612,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle Paperwhite
1613,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
1614,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Nina Graves
1615,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Nina Graves
1616,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
1617,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,AlpenTech Innovations AG
1618,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1619,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1620,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1621,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,orders
1622,object (type) Echo joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo
1623,object (type) Kindle joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle
1624,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone X
1625,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1626,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1627,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1628,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1629,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1630,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1631,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
1632,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
1633,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Nina Graves
1634,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
1635,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
1636,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Alessandro Berti
1637,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Christopher Schwanen
1638,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Alessandro Berti
1639,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Christopher Schwanen
1640,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Nina Graves
1641,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Nina Graves
1642,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Alessandro Berti
1643,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1644,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1645,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1646,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1647,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1648,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1649,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1650,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,packages
1651,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo
1652,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
1653,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle
1654,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle Paperwhite
1655,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
1656,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone X
1657,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1658,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,AlpenTech Innovations AG
1659,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1660,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1661,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,orders
1662,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
1663,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Fire Stick
1664,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1665,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1666,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Benedikt Knopp
1667,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Benedikt Knopp
1668,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
1669,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
1670,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
1671,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1672,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1673,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,orders
1674,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo
1675,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle
1676,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone X
1677,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1678,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,AlpenTech Innovations AG
1679,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1680,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1681,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1682,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1683,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1684,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,orders
1685,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Dot
1686,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Fire Stick
1687,object (type) Kindle joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle
1688,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle Paperwhite
1689,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
1690,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1691,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1692,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1693,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1694,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Mahsa Bafrani
1695,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Mahsa Bafrani
1696,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
1697,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
1698,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
1699,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
1700,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,orders
1701,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
