,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10422,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christine von Dobbert
10423,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christine von Dobbert
10424,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Benedikt Knopp
10425,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Majid Rafiei
10426,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Benedikt Knopp
10427,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Majid Rafiei
10428,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']",s,15,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']"
10429,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Danube Pharmaceuticals BV
10430,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10431,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10432,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10433,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10434,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10435,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10436,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10437,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,orders
10438,object (type) Echo joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo
10439,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Fire Stick
10440,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Fire Stick 4K
10441,object (type) iPad joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPad
10442,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPad Air
10443,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPhone X
10444,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
10445,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
10446,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Leah Tacke genannt Unterberg
10447,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Leah Tacke genannt Unterberg
10448,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Marco Pegoraro
10449,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Marco Pegoraro
10450,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Detlef Wetzeler
10451,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Detlef Wetzeler
10452,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Nina Graves
10453,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Nina Graves
10454,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Benedikt Knopp
10455,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Benedikt Knopp
10456,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Majid Rafiei
10457,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10458,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10459,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10460,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10461,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10462,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10463,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10464,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10465,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10466,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10467,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10468,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10469,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10470,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,packages
10471,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Plus
10472,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Show 8
10473,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Studio
10474,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Fire Stick
10475,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Kindle
10476,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,MacBook Air
10477,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPad
10478,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPad Pro
10479,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPhone 8
10480,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']",s,7,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']"
10481,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Danube Pharmaceuticals BV
10482,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10483,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10484,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,items
10485,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,orders
10486,object (type) Echo joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo
10487,object (type) iPad joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPad
10488,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christine von Dobbert
10489,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christine von Dobbert
10490,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
10491,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
10492,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christine von Dobbert
10493,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christine von Dobbert
10494,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
10495,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
10496,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Mahsa Bafrani
10497,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Mahsa Bafrani
10498,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Leah Tacke genannt Unterberg
10499,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Leah Tacke genannt Unterberg
10500,object (type) orders leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,orders
10501,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Show 8
10502,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,iPad Pro
10503,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Detlef Wetzeler
10504,high lagging time of object Fire Stick for activity create package,lt,4 days 00:28:08,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Fire Stick
10505,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,14,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
10506,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Marco Pegoraro
10507,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Marco Pegoraro
10508,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Nina Graves
10509,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Nina Graves
10510,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Nina Graves
10511,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Nina Graves
10512,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Marco Pegoraro
10513,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
10514,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Gyunam Park
10515,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Christopher Schwanen
