,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16391,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16392,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16393,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,orders
16394,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Echo Show 8
16395,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Kindle Paperwhite
16396,object (type) iPad joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad
16397,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad Air
16398,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad Pro
16399,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Benedikt Knopp
16400,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Benedikt Knopp
16401,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Mahsa Bafrani
16402,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Mahsa Bafrani
16403,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Nina Graves
16404,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Nina Graves
16405,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Christine von Dobbert
16406,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Christine von Dobbert
16407,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Mahsa Bafrani
16408,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Mahsa Bafrani
16409,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Christopher Schwanen
16410,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Christopher Schwanen
16411,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Leah Tacke genannt Unterberg
16412,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Leah Tacke genannt Unterberg
16413,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Benedikt Knopp
16414,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Benedikt Knopp
16415,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Christopher Schwanen
16416,high lagging time of object iPad Air for activity create package,lt,3 days 17:53:48,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad Air
16417,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']",j,13,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
16418,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Nina Graves
16419,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Nina Graves
16420,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Detlef Wetzeler
16421,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Viki Peeva
16422,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Detlef Wetzeler
16423,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Viki Peeva
16424,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Viki Peeva
16425,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16426,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16427,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16428,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16429,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16430,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16431,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,packages
16432,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Echo Show 8
16433,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Kindle Paperwhite
16434,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad
16435,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad Air
16436,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad Pro
16437,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Mahsa Bafrani
16438,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Mahsa Bafrani
16439,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Benedikt Knopp
16440,object (type) Benedikt Knopp joins the process in activity create package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Benedikt Knopp
16441,object (type) packages joins the process in activity create package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,packages
16442,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Detlef Wetzeler
16443,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Gyunam Park
16444,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Detlef Wetzeler
16445,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Gyunam Park
16446,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Gyunam Park
16447,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Gyunam Park
16448,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,Gyunam Park
16449,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,items
16450,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,packages
16451,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,253.0,iPad Pro
16452,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Echo Studio']",s,8,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Echo Studio']"
16453,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Balkan Minerals d.o.o.
16454,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16455,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16456,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16457,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,orders
16458,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Plus
16459,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Show 8
16460,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Studio
16461,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Benedikt Knopp
16462,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Benedikt Knopp
16463,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Christine von Dobbert
16464,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Christine von Dobbert
16465,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Leah Tacke genannt Unterberg
16466,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Leah Tacke genannt Unterberg
16467,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle Paperwhite']",s,11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle Paperwhite']"
16468,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Balkan Minerals d.o.o.
16469,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16470,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16471,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16472,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16473,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16474,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,items
16475,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,orders
16476,object (type) Echo joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo
16477,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Studio
16478,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Kindle Paperwhite
16479,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Marco Pegoraro
16480,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Marco Pegoraro
16481,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Mara Nitschke
16482,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Mara Nitschke
