,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6429,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6430,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6431,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6432,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
6433,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Show 8
6434,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
6435,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6436,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6437,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6438,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6439,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christine von Dobbert
6440,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christine von Dobbert
6441,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Gyunam Park
6442,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Gyunam Park
6443,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6444,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6445,"object (type) merge in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
6446,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6447,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Gyunam Park
6448,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6449,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6450,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6451,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6452,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6453,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6454,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6455,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6456,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6457,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6458,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6459,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6460,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6461,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6462,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6463,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6464,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,packages
6465,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo
6466,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Plus
6467,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Show 5
6468,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Show 8
6469,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Studio
6470,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Kindle Paperwhite
6471,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,MacBook Air
6472,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad Pro
6473,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad mini
6474,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11
6475,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6476,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']",s,6,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']"
6477,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6478,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6479,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6480,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6481,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Fire Stick 4K
6482,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad Air
6483,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6484,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6485,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6486,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6487,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Nina Graves
6488,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Benedikt Knopp
6489,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Benedikt Knopp
6490,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6491,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6492,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
6493,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6494,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6495,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6496,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6497,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6498,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6499,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6500,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,MacBook Air
6501,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,MacBook Pro
6502,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad Pro
6503,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6504,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 8
6505,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']"
6506,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6507,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6508,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6509,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6510,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6511,object (type) Echo joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo
6512,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Fire Stick
6513,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad Air
