,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11869,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
11870,high lagging time of object iPhone 11 for activity create package,lt,6 days 23:35:06,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,iPhone 11
11871,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
11872,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Detlef Wetzeler
11873,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Detlef Wetzeler
11874,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Nina Graves
11875,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Nina Graves
11876,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christopher Schwanen
11877,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christopher Schwanen
11878,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christopher Schwanen
11879,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christopher Schwanen
11880,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Majid Rafiei
11881,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Marco Pegoraro
11882,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,iPhone X
11883,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,MacBook Air
11884,"object (type) merge in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,"['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
11885,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Majid Rafiei
11886,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11887,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11888,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11889,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11890,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11891,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,packages
11892,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Echo Dot
11893,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,MacBook Air
11894,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,iPhone 11
11895,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,iPhone 11 Pro
11896,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,iPhone X
11897,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11898,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11899,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
11900,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Danube Pharmaceuticals BV
11901,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11902,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11903,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,orders
11904,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Echo Show 8
11905,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,iPad Pro
11906,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christine von Dobbert
11907,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christine von Dobbert
11908,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11909,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11910,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
11911,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Danube Pharmaceuticals BV
11912,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11913,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11914,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11915,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,orders
11916,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Echo Show 5
11917,object (type) Kindle joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Kindle
11918,object (type) iPad joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,iPad
11919,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']",s,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']"
11920,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Danube Pharmaceuticals BV
11921,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11922,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11923,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11924,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11925,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,items
11926,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,orders
11927,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Echo Dot
11928,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Echo Studio
11929,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Fire Stick
11930,object (type) Kindle joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Kindle
11931,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Nina Graves
11932,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Nina Graves
11933,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Mahsa Bafrani
11934,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Mahsa Bafrani
11935,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11936,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11937,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christine von Dobbert
11938,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christine von Dobbert
11939,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christine von Dobbert
11940,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christine von Dobbert
11941,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11942,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Benedikt Knopp
11943,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Detlef Wetzeler
11944,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Detlef Wetzeler
11945,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christopher Schwanen
11946,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Christopher Schwanen
11947,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Leah Tacke genannt Unterberg
11948,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Leah Tacke genannt Unterberg
11949,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Mahsa Bafrani
11950,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Mahsa Bafrani
11951,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Mahsa Bafrani
11952,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Mahsa Bafrani
11953,object (type) orders leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,orders
11954,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Echo Dot
11955,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,34.0,Echo Studio
