,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7822,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Air
7823,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7824,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Pro
7825,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad mini
7826,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone X
7827,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']",s,12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
7828,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Celtica Green Farms Oy
7829,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7830,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7831,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7832,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7833,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7834,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7835,object (type) Echo joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo
7836,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Show 5
7837,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Studio
7838,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Fire Stick 4K
7839,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone 11
7840,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7841,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7842,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']",s,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']"
7843,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Celtica Green Farms Oy
7844,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7845,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7846,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Show 8
7847,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7848,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7849,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7850,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7851,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7852,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7853,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mara Nitschke
7854,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mara Nitschke
7855,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7856,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7857,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7858,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7859,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Pro
7860,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone 11 Pro
7861,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone X
7862,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7863,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7864,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7865,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7866,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7867,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7868,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Detlef Wetzeler
7869,high lagging time of object Echo Studio for activity create package,lt,5 days 00:18:02,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Studio
7870,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,15,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
7871,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7872,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7873,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7874,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Majid Rafiei
7875,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7876,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Majid Rafiei
7877,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7878,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Show 8
7879,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Fire Stick
7880,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle Paperwhite
7881,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7882,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Air
7883,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Pro
7884,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone X
7885,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7886,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7887,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7888,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7889,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Majid Rafiei
7890,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7891,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7892,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Detlef Wetzeler
7893,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Detlef Wetzeler
7894,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7895,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7896,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7897,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7898,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7899,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7900,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7901,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7902,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Show 8
7903,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7904,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad
7905,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone 8
7906,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Majid Rafiei
7907,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7908,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7909,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7910,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7911,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7912,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7913,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7914,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,packages
