,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10337,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10338,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10339,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10340,object Nina Graves leaves the process in activity create package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10341,high lagging time of object MacBook Pro for activity create package,lt,2 days 05:16:12,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Pro
10342,object Nina Graves joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10343,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10344,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10345,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10346,object Echo joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo
10347,object Fire Stick joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Fire Stick
10348,object iPad Air joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Air
10349,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']"
10350,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10351,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10352,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10353,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10354,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10355,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10356,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10357,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10358,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10359,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 18:46:48,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 11 Pro
10360,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,7,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
10361,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Gyunam Park
10362,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10363,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10364,object type packages joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,packages
10365,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Show 8
10366,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Pro
10367,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10368,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10369,object Nina Graves leaves the process in activity create package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10370,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:39:19,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 11 Pro
10371,object Nina Graves joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10372,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10373,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10374,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Yisong Zhang
10375,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10376,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10377,object type packages leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,packages
10378,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Plus
10379,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Yisong Zhang
10380,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10381,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10382,object type packages joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,packages
10383,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Plus
10384,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10385,object Fire Stick joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Fire Stick
10386,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Fire Stick 4K
10387,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 11 Pro
10388,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']"
10389,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10390,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10391,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10392,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10393,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10394,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10395,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10396,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10397,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10398,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10399,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Christopher Schwanen
10400,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Christopher Schwanen
10401,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,12,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
10402,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10403,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10404,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10405,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10406,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']",s,10,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
10407,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10408,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10409,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10410,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10411,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10412,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10413,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10414,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10415,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10416,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10417,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10418,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10419,object Nina Graves leaves the process in activity create package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10420,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 02:28:58,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 11 Pro
10421,object Nina Graves joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10422,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10423,object Echo joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo
10424,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Show 5
10425,object Fire Stick joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Fire Stick
