,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19810,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Balkan Minerals d.o.o.
19811,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Christine von Dobbert
19812,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19813,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19814,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Balkan Minerals d.o.o.
19815,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Christine von Dobbert
19816,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Balkan Minerals d.o.o.
19817,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Christine von Dobbert
19818,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19819,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19820,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19821,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19822,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Benedikt Knopp
19823,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Benedikt Knopp
19824,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Majid Rafiei
19825,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19826,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19827,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19828,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19829,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19830,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19831,object type packages leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,packages
19832,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Fire Stick 4K
19833,object Kindle leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Kindle
19834,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,iPad Air
19835,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,iPhone 8
19836,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Majid Rafiei
19837,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19838,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19839,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19840,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19841,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19842,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,items
19843,object type packages joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,packages
19844,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Fire Stick 4K
19845,object Kindle joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Kindle
19846,object iPad Air joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,iPad Air
19847,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,iPhone 8
19848,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19849,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19850,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19851,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19852,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19853,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19854,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19855,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19856,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 8']",s,5,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 8']"
19857,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad', 'iPad Pro']",s,8,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad', 'iPad Pro']"
19858,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Balkan Minerals d.o.o.
19859,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Istvan Koren
19860,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Balkan Minerals d.o.o.
19861,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Istvan Koren
19862,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air']",s,6,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air']"
19863,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Balkan Minerals d.o.o.
19864,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Christine von Dobbert
19865,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Balkan Minerals d.o.o.
19866,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Christine von Dobbert
19867,"object (type) split in activity create package with object (types) ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']",s,16,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']"
19868,high lagging time of object iPhone 11 for activity create package,lt,1 days 02:00:16,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,iPhone 11
19869,"object (type) join in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']",j,16,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']"
19870,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19871,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19872,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19873,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19874,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19875,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Mahsa Bafrani
19876,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,orders
19877,object Echo Plus joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Echo Plus
19878,object Kindle joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Kindle
19879,object MacBook Air joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,MacBook Air
19880,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,iPhone 11
19881,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Benedikt Knopp
19882,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Benedikt Knopp
19883,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19884,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19885,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19886,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Leah Tacke genannt Unterberg
19887,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,16,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
19888,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19889,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19890,object Nina Graves leaves the process in activity send package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19891,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,iPhone 11
19892,high lagging time of object Echo Show 5 for activity send package,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Echo Show 5
19893,"object (type) join in activity send package with objects ['Eduardo Goulart Rocha', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']",j,17,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,"['Eduardo Goulart Rocha', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']"
19894,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19895,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Nina Graves
19896,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Benedikt Knopp
19897,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,468.0,Benedikt Knopp
