,event,event type,frequency,start time,end time,time segment,quasi case id,related object
799,object Marco Pegoraro joins the process in activity send package,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,Marco Pegoraro
800,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,Eduardo Goulart Rocha
801,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
802,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
803,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
804,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
805,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
806,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
807,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
808,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
809,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
810,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
811,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
812,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
813,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,items
814,object type packages joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,packages
815,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,Echo Plus
816,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,Echo Studio
817,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,Fire Stick 4K
818,object iPad joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,iPad
819,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,iPad Pro
820,object iPad mini joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,iPad mini
821,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,iPhone 11
822,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,iPhone 11 Pro
823,object iPhone X joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,15.0,iPhone X
824,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
825,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Golden Fleece Textiles S.A.R.L.
826,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mara Nitschke
827,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Golden Fleece Textiles S.A.R.L.
828,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mara Nitschke
829,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Benedikt Knopp
830,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Benedikt Knopp
831,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
832,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
833,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
834,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
835,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
836,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
837,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
838,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
839,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Nina Graves
840,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Nina Graves
841,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
842,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
843,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
844,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
845,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
846,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
847,object type orders joins the process in activity pay order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,orders
848,object Echo Dot joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
849,object Echo Plus joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
850,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
851,object Fire Stick joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
852,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
853,object iPad mini joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
854,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
855,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
856,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
857,object type items joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
858,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
859,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
860,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Golden Fleece Textiles S.A.R.L.
861,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mara Nitschke
862,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Golden Fleece Textiles S.A.R.L.
863,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mara Nitschke
864,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
865,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
866,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
867,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
868,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
869,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
870,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
871,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
872,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
873,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
874,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
875,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
876,object type orders joins the process in activity pay order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,orders
877,object Echo joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
878,object Echo Dot joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
879,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
880,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
881,object MacBook Air joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
882,object iPad Air joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
883,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
884,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
885,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
886,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
887,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
888,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
889,object type items joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
890,object Echo Dot joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
891,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
892,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
893,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
894,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
895,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
896,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
