,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5941,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Studio
5942,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Fire Stick
5943,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,orders
5944,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle Paperwhite
5945,object MacBook Air joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,MacBook Air
5946,object iPad joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPad
5947,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
5948,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
5949,high lagging time of object MacBook Air for activity create package,lt,1 days 02:37:38,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,MacBook Air
5950,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
5951,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
5952,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Alessandro Berti
5953,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
5954,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
5955,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
5956,object type packages joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,packages
5957,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 5
5958,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,MacBook Air
5959,object iPad joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPad
5960,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
5961,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
5962,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
5963,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
5964,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
5965,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
5966,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
5967,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
5968,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,13,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
5969,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
5970,object Nina Graves joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
5971,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
5972,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Istvan Koren
5973,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
5974,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Istvan Koren
5975,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
5976,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
5977,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
5978,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
5979,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
5980,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Mahsa Bafrani
5981,object Nina Graves leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
5982,object Nina Graves joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
5983,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
5984,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
5985,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",s,6,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
5986,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
5987,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
5988,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
5989,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
5990,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
5991,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
5992,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,orders
5993,object Echo Plus joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Plus
5994,object Echo Studio joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Studio
5995,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
5996,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Nina Graves
5997,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
5998,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
5999,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Gyunam Park
6000,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,items
6001,object type packages joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,packages
6002,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Studio
6003,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
6004,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
6005,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
6006,high lagging time of object Kindle Paperwhite for activity create package,lt,1 days 20:48:11,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle Paperwhite
6007,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
6008,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']",s,9,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']"
6009,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
6010,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Marco Pegoraro
6011,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
6012,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
6013,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
6014,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
6015,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,orders
6016,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 5
6017,object Echo Studio joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Studio
6018,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Kindle Paperwhite
6019,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone 11 Pro
6020,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,iPhone 8
6021,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
6022,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
6023,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
6024,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
6025,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
6026,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
6027,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
6028,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
6029,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
6030,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Jan Niklas Adams
6031,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Detlef Wetzeler
