,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14009,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
14010,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
14011,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']",s,7,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']"
14012,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
14013,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
14014,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",s,9,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
14015,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
14016,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
14017,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
14018,object Echo Dot joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Dot
14019,object iPad joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad
14020,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
14021,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
14022,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
14023,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 8
14024,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick 4K
14025,object iPhone 11 joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone 11
14026,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
14027,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
14028,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
14029,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
14030,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
14031,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
14032,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
14033,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
14034,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
14035,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
14036,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
14037,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 8
14038,object Kindle joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle
14039,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
14040,object Echo Studio joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
14041,object Fire Stick joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick
14042,object MacBook Air joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,MacBook Air
14043,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
14044,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
14045,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
14046,high lagging time of object Echo Plus for activity create package,lt,4 days 01:02:01,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
14047,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
14048,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
14049,object type items joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14050,object iPhone 11 joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone 11
14051,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']"
14052,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
14053,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
14054,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
14055,object type items joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14056,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick 4K
14057,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Alessandro Berti
14058,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14059,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14060,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14061,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14062,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14063,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14064,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,packages
14065,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
14066,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 8
14067,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
14068,object Kindle joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle
14069,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
14070,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
14071,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
14072,object Echo joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo
14073,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick 4K
14074,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
14075,object type items joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14076,object Echo joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo
14077,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,18,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
14078,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
14079,object type items joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14080,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick 4K
14081,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
14082,object type items joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14083,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick 4K
14084,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
14085,object type items joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14086,object iPhone X joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone X
14087,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
14088,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
14089,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
14090,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 8
14091,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick 4K
14092,object Kindle joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle
14093,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle Paperwhite
14094,object MacBook Pro joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,MacBook Pro
14095,object iPad Air joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad Air
14096,object iPad Pro joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad Pro
14097,object iPhone X joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone X
14098,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
14099,object type items joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14100,object iPhone 11 joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone 11
14101,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
