,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5071,object Kindle joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Kindle
5072,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,MacBook Pro
5073,object iPad joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,iPad
5074,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,iPhone 11 Pro
5075,object iPhone X joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,iPhone X
5076,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']"
5077,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Mahsa Bafrani
5078,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Mahsa Bafrani
5079,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Christopher Schwanen
5080,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Christopher Schwanen
5081,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Vesta Fashion House GmbH
5082,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Jan Niklas Adams
5083,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Vesta Fashion House GmbH
5084,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Jan Niklas Adams
5085,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Leah Tacke genannt Unterberg
5086,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Leah Tacke genannt Unterberg
5087,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Benedikt Knopp
5088,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Benedikt Knopp
5089,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,orders
5090,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,MacBook Pro
5091,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,iPhone 11
5092,object Nina Graves leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Nina Graves
5093,object Nina Graves joins the process in activity send package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Nina Graves
5094,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Eduardo Goulart Rocha
5095,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,items
5096,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,packages
5097,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,MacBook Pro
5098,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Benedikt Knopp
5099,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Benedikt Knopp
5100,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Marco Pegoraro
5101,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Marco Pegoraro
5102,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Mahsa Bafrani
5103,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Mahsa Bafrani
5104,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,Alessandro Berti
5105,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,items
5106,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,packages
5107,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,45.0,iPhone 11
5108,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']"
5109,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']"
5110,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5111,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5112,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5113,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5114,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Nina Graves
5115,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Nina Graves
5116,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5117,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5118,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5119,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5120,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,orders
5121,object Echo Studio joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Echo Studio
5122,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Fire Stick 4K
5123,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Benedikt Knopp
5124,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Benedikt Knopp
5125,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Leah Tacke genannt Unterberg
5126,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Leah Tacke genannt Unterberg
5127,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']",s,7,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']"
5128,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5129,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mara Nitschke
5130,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5131,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mara Nitschke
5132,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mahsa Bafrani
5133,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mahsa Bafrani
5134,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,17,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
5135,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Leah Tacke genannt Unterberg
5136,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Leah Tacke genannt Unterberg
5137,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
5138,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Detlef Wetzeler
5139,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Detlef Wetzeler
5140,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mahsa Bafrani
5141,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mahsa Bafrani
5142,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5143,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5144,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5145,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5146,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5147,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5148,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Celtica Green Farms Oy
5149,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Istvan Koren
5150,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Benedikt Knopp
5151,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Benedikt Knopp
5152,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Christopher Schwanen
5153,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Christopher Schwanen
5154,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,orders
5155,object iPad Pro joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,iPad Pro
5156,object iPad mini joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,iPad mini
5157,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Detlef Wetzeler
5158,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Detlef Wetzeler
5159,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mahsa Bafrani
5160,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mahsa Bafrani
5161,high lagging time of object Fire Stick for activity create package,lt,3 days 02:08:39,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Fire Stick
5162,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Detlef Wetzeler
5163,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Detlef Wetzeler
