,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13186,object iPad mini joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad mini
13187,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11
13188,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13189,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mara Nitschke
13190,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13191,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mara Nitschke
13192,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13193,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13194,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13195,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13196,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13197,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13198,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13199,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13200,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13201,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13202,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,orders
13203,object iPad Pro joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad Pro
13204,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 8
13205,object iPhone X joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone X
13206,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13207,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13208,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13209,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13210,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13211,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13212,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13213,high lagging time of object iPad mini for activity create package,lt,2 days 03:32:10,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad mini
13214,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13215,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13216,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13217,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,orders
13218,object iPad Pro joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad Pro
13219,object iPhone X joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone X
13220,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13221,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13222,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']",s,4,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']"
13223,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13224,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13225,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,orders
13226,object Echo joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Echo
13227,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Fire Stick 4K
13228,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle Paperwhite
13229,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 8
13230,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13231,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13232,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13233,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13234,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13235,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13236,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13237,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13238,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Viki Peeva
13239,object Viki Peeva joins the process in activity send package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Viki Peeva
13240,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Viki Peeva
13241,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13242,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13243,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13244,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13245,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13246,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13247,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13248,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13249,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13250,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13251,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13252,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13253,object type packages joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,packages
13254,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Echo Studio
13255,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Fire Stick 4K
13256,object Kindle joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle
13257,object iPad joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad
13258,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad Pro
13259,object iPad mini joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad mini
13260,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 8
13261,object iPhone X joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone X
13262,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13263,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13264,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13265,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13266,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13267,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13268,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13269,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13270,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13271,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13272,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']",s,7,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']"
13273,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Benedikt Knopp
13274,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Benedikt Knopp
13275,"object (type) split in activity create package with object (types) ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,16,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
13276,high lagging time of object iPad for activity create package,lt,5 days 14:43:52,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad
13277,"object (type) join in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,16,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
13278,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13279,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
