,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5586,object Kindle joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Kindle
5587,object iPad joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5588,object iPad Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad Air
5589,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']",s,10,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']"
5590,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5591,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5592,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5593,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5594,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5595,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Show 8
5596,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,MacBook Pro
5597,object iPad joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5598,object iPhone X joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone X
5599,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5600,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5601,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5602,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5603,object type items leaves the process in activity payment reminder,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5604,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,1 days 06:14:10,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5605,"object (type) join in activity payment reminder with objects ['items', 'orders', 'iPhone 11 Pro']",j,3,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['items', 'orders', 'iPhone 11 Pro']"
5606,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5607,high lagging time of object Echo Studio for activity create package,lt,4 days 18:15:35,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5608,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5609,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5610,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5611,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5612,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5613,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Gyunam Park
5614,object type packages leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
5615,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Show 8
5616,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5617,object iPad leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5618,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5619,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Gyunam Park
5620,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
5621,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Show 8
5622,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5623,object iPad joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5624,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5625,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Nina Graves
5626,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Nina Graves
5627,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5628,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5629,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",s,8,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
5630,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5631,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5632,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5633,object iPad joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5634,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11
5635,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5636,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5637,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Fire Stick 4K
5638,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11
5639,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5640,object Echo Studio joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5641,object Kindle joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Kindle
5642,object iPad joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5643,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5644,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5645,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5646,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5647,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5648,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5649,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5650,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5651,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Dot', 'iPad']",s,6,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Dot', 'iPad']"
5652,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5653,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5654,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5655,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5656,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5657,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5658,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5659,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 23:46:25,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5660,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5661,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5662,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5663,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'iPhone X']",s,8,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'iPhone X']"
5664,high lagging time of object iPhone 8 for activity payment reminder,lt,14 days 00:36:42,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 8
5665,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",j,17,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
5666,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'Kindle Paperwhite']"
5667,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5668,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christine von Dobbert
5669,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5670,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Kindle Paperwhite
5671,object Viki Peeva joins the process in activity failed delivery,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Viki Peeva
5672,object type items joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5673,object type items joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5674,object type items joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5675,object type items joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5676,object type items joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5677,object type items joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5678,object type items joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5679,object type packages joins the process in activity failed delivery,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
