,event,event type,frequency,start time,end time,time segment,quasi case id,related object
845,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
846,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
847,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
848,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
849,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
850,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nordica Systems GmbH
851,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Istvan Koren
852,object type orders joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,orders
853,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Echo Plus
854,object iPad mini joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPad mini
855,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone 11 Pro
856,object iPhone X joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone X
857,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,orders
858,object Echo Studio joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Echo Studio
859,object iPad joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPad
860,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone 11
861,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Leah Tacke genannt Unterberg
862,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Leah Tacke genannt Unterberg
863,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Benedikt Knopp
864,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPad Pro
865,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Benedikt Knopp
866,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
867,object Marco Pegoraro joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
868,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Eduardo Goulart Rocha
869,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
870,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
871,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
872,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
873,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
874,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
875,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
876,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
877,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
878,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
879,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
880,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
881,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,items
882,object type packages joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,packages
883,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Echo Plus
884,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Echo Studio
885,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Fire Stick 4K
886,object iPad joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPad
887,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPad Pro
888,object iPad mini joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPad mini
889,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone 11
890,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone 11 Pro
891,object iPhone X joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone X
892,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
893,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Golden Fleece Textiles S.A.R.L.
894,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mara Nitschke
895,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Golden Fleece Textiles S.A.R.L.
896,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mara Nitschke
897,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Benedikt Knopp
898,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Benedikt Knopp
899,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Marco Pegoraro
900,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Marco Pegoraro
901,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
902,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
903,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
904,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
905,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Christopher Schwanen
906,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Christopher Schwanen
907,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Nina Graves
908,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Nina Graves
909,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Christopher Schwanen
910,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Christopher Schwanen
911,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Christopher Schwanen
912,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Christopher Schwanen
913,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Leah Tacke genannt Unterberg
914,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Leah Tacke genannt Unterberg
915,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,orders
916,object Echo Dot joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Echo Dot
917,object Echo Plus joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Echo Plus
918,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Echo Show 5
919,object Fire Stick joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Fire Stick
920,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Fire Stick 4K
921,object iPad mini joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,iPad mini
922,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Marco Pegoraro
923,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Marco Pegoraro
924,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
925,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
926,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
927,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Golden Fleece Textiles S.A.R.L.
928,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mara Nitschke
929,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Golden Fleece Textiles S.A.R.L.
930,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mara Nitschke
931,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
932,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
933,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
934,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
935,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
936,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
937,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
938,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Detlef Wetzeler
939,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
940,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,Mahsa Bafrani
