,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8409,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8410,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8411,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8412,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8413,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8414,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8415,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8416,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,packages
8417,object Echo joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo
8418,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Plus
8419,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Show 8
8420,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Studio
8421,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Fire Stick
8422,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,MacBook Air
8423,object iPad joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad
8424,object iPad Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Air
8425,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Pro
8426,object iPad mini joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad mini
8427,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8428,object Echo Plus joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Plus
8429,object Echo Studio joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Studio
8430,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle Paperwhite
8431,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,MacBook Pro
8432,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 8
8433,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
8434,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8435,object MacBook Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,MacBook Air
8436,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,MacBook Pro
8437,object iPad Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Pro
8438,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 11 Pro
8439,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 8
8440,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8441,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8442,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8443,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8444,object Nina Graves leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8445,high lagging time of object MacBook Pro for activity create package,lt,2 days 05:16:12,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,MacBook Pro
8446,object Nina Graves joins the process in activity create package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8447,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8448,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8449,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8450,object Echo joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo
8451,object Fire Stick joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Fire Stick
8452,object iPad Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Air
8453,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']"
8454,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8455,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8456,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8457,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8458,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8459,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8460,object type items leaves the process in activity payment reminder,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8461,object type items leaves the process in activity payment reminder,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8462,object type items leaves the process in activity payment reminder,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8463,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 18:46:48,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 11 Pro
8464,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,7,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
8465,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Gyunam Park
8466,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8467,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8468,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,packages
8469,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Show 8
8470,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,MacBook Pro
8471,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8472,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8473,object Nina Graves leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8474,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:39:19,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 11 Pro
8475,object Nina Graves joins the process in activity create package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8476,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8477,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8478,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Yisong Zhang
8479,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8480,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8481,object type packages leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,packages
8482,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Plus
8483,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Yisong Zhang
8484,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8485,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8486,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,packages
8487,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Plus
8488,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8489,object Fire Stick joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Fire Stick
8490,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Fire Stick 4K
8491,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 11 Pro
8492,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']"
8493,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8494,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8495,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8496,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8497,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8498,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8499,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8500,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8501,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8502,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8503,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Christopher Schwanen
8504,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Christopher Schwanen
