,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12731,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Pro
12732,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone 11 Pro
12733,object iPhone X joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12734,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12735,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12736,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12737,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12738,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 8
12739,object Echo Studio joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Studio
12740,object MacBook Air joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Air
12741,object iPhone X joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12742,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,9,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']"
12743,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12744,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12745,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12746,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12747,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12748,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12749,object Fire Stick joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Fire Stick
12750,object Kindle joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Kindle
12751,object MacBook Air joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Air
12752,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']",s,14,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']"
12753,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12754,high lagging time of object iPhone X for activity create package,lt,0 days 06:07:28,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12755,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12756,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12757,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12758,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12759,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12760,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12761,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12762,object Kindle joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Kindle
12763,object MacBook Air joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Air
12764,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12765,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12766,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12767,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12768,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12769,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12770,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12771,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12772,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12773,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12774,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']",s,12,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']"
12775,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12776,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12777,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12778,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12779,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12780,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12781,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12782,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12783,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Alessandro Berti
12784,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12785,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12786,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12787,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,packages
12788,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12789,object iPhone X joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12790,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12791,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12792,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12793,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12794,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12795,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12796,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12797,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone 11 Pro
12798,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12799,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12800,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12801,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12802,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12803,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12804,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12805,high lagging time of object Echo Show 5 for activity create package,lt,3 days 23:26:11,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12806,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12807,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']"
12808,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12809,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12810,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12811,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12812,object Nina Graves leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12813,object Nina Graves joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12814,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12815,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12816,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12817,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12818,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12819,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12820,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12821,object Echo Plus joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Plus
12822,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Kindle Paperwhite
