,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16405,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
16406,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
16407,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Christopher Schwanen
16408,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Christopher Schwanen
16409,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nordica Systems GmbH
16410,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Wil van der Aalst
16411,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nordica Systems GmbH
16412,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Wil van der Aalst
16413,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16414,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16415,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16416,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16417,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Eduardo Goulart Rocha
16418,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,items
16419,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,items
16420,object type packages joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,packages
16421,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Fire Stick
16422,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,MacBook Air
16423,high lagging time of object iPad for activity create package,lt,1 days 23:10:13,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,iPad
16424,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Detlef Wetzeler
16425,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Detlef Wetzeler
16426,object Nina Graves leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nina Graves
16427,object Nina Graves joins the process in activity send package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nina Graves
16428,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Christopher Schwanen
16429,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Christopher Schwanen
16430,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
16431,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
16432,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16433,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16434,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,14,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
16435,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nordica Systems GmbH
16436,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Wil van der Aalst
16437,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nordica Systems GmbH
16438,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Wil van der Aalst
16439,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Gyunam Park
16440,object type packages leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,packages
16441,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Kindle Paperwhite
16442,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,iPhone 11
16443,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Gyunam Park
16444,object type packages joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,packages
16445,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Kindle Paperwhite
16446,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,iPhone 11
16447,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16448,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16449,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
16450,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
16451,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nina Graves
16452,object Nina Graves joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nina Graves
16453,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16454,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16455,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16456,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16457,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16458,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16459,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nina Graves
16460,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nina Graves
16461,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16462,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16463,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Detlef Wetzeler
16464,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Detlef Wetzeler
16465,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Detlef Wetzeler
16466,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Detlef Wetzeler
16467,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16468,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Marco Pegoraro
16469,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16470,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16471,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16472,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16473,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,8,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
16474,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16475,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16476,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Christopher Schwanen
16477,high lagging time of object Echo Studio for activity create package,lt,2 days 00:04:26,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Echo Studio
16478,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Christopher Schwanen
16479,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16480,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16481,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nordica Systems GmbH
16482,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Jan Niklas Adams
16483,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Nordica Systems GmbH
16484,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Jan Niklas Adams
16485,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16486,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16487,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16488,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Leah Tacke genannt Unterberg
16489,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
16490,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16491,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Benedikt Knopp
16492,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']",s,13,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']"
16493,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
