,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15008,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
15009,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,orders
15010,object Echo Plus joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Plus
15011,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Show 5
15012,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Show 8
15013,object Fire Stick joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Fire Stick
15014,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 11 Pro
15015,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
15016,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
15017,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Alessandro Berti
15018,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15019,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15020,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15021,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15022,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15023,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15024,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
15025,object Echo joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo
15026,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Fire Stick
15027,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Pro
15028,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 11
15029,object iPhone X joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone X
15030,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15031,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15032,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
15033,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
15034,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15035,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15036,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15037,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15038,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
15039,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 17:33:40,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Kindle Paperwhite
15040,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
15041,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,orders
15042,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Kindle Paperwhite
15043,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Eduardo Goulart Rocha
15044,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Eduardo Goulart Rocha
15045,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Eduardo Goulart Rocha
15046,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15047,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15048,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15049,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15050,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15051,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15052,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
15053,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Dot
15054,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Plus
15055,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Kindle Paperwhite
15056,object iPad joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad
15057,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
15058,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
15059,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
15060,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']"
15061,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15062,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15063,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15064,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15065,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
15066,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
15067,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
15068,object type items joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15069,object Echo Show 5 joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Show 5
15070,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15071,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15072,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15073,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15074,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
15075,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
15076,high lagging time of object Kindle Paperwhite for activity payment reminder,lt,6 days 19:18:58,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Kindle Paperwhite
15077,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,9,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
15078,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
15079,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
15080,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']"
15081,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15082,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15083,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15084,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15085,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
15086,high lagging time of object iPad Air for activity payment reminder,lt,1 days 04:47:52,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad Air
15087,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
15088,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']"
15089,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
15090,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
15091,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15092,high lagging time of object Fire Stick for activity create package,lt,4 days 20:16:10,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Fire Stick
15093,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15094,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15095,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15096,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
15097,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
15098,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
