,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8760,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8761,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8762,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8763,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8764,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,packages
8765,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
8766,object iPad mini joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
8767,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8768,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
8769,object iPhone X joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone X
8770,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
8771,object Nina Graves joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
8772,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8773,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8774,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
8775,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
8776,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8777,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8778,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8779,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8780,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8781,object type items joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8782,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 8
8783,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8784,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8785,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8786,high lagging time of object iPhone 11 Pro for activity create package,lt,1 days 04:20:23,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8787,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8788,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8789,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8790,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini']",s,10,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini']"
8791,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Gyunam Park
8792,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8793,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8794,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8795,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8796,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8797,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8798,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8799,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8800,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,packages
8801,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
8802,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
8803,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
8804,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 8
8805,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Pro
8806,object iPad Air joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
8807,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8808,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
8809,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,11,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']"
8810,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8811,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8812,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8813,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8814,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8815,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8816,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8817,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8818,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8819,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8820,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
8821,object type items joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8822,object iPhone X joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone X
8823,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8824,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8825,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8826,object Echo Dot joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
8827,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 8
8828,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
8829,object iPhone X joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone X
8830,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8831,object Echo joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
8832,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
8833,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
8834,object iPhone X joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone X
8835,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8836,object type items joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8837,object iPad mini joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
8838,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8839,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8840,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8841,high lagging time of object iPad Pro for activity create package,lt,1 days 22:10:45,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Pro
8842,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8843,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8844,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8845,object Nina Graves leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
8846,object Nina Graves joins the process in activity send package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
8847,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8848,object type items joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8849,object Echo Show 8 joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 8
8850,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8851,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 8
8852,object MacBook Air joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Air
8853,object iPad Pro joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Pro
8854,object iPad mini joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
8855,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Majid Rafiei
8856,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8857,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8858,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8859,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8860,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
