,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1080,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1081,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1082,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1083,object Echo joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo
1084,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Studio
1085,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPhone 11 Pro
1086,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1087,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1088,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Nina Graves
1089,object type items joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1090,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Fire Stick 4K
1091,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1092,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1093,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1094,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1095,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1096,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1097,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1098,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Detlef Wetzeler
1099,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1100,object Echo Plus joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Plus
1101,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
1102,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Leah Tacke genannt Unterberg
1103,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1104,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPhone 11
1105,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mahsa Bafrani
1106,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1107,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1108,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mediterranea Luxury Cruises S.p.A.
1109,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Wil van der Aalst
1110,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1111,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Plus
1112,object Kindle joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle
1113,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1114,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPad Pro
1115,object iPad mini joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPad mini
1116,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPhone 11
1117,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1118,object Echo Plus joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Plus
1119,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1120,object MacBook Air joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,MacBook Air
1121,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPhone 11 Pro
1122,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Mahsa Bafrani
1123,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,items
1124,object Echo Plus joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Plus
1125,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,orders
1126,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Show 5
1127,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Echo Show 8
1128,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Fire Stick 4K
1129,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,Kindle Paperwhite
1130,object iPad Pro joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,31.0,iPad Pro
1131,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1132,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Leah Tacke genannt Unterberg
1133,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,items
1134,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,iPhone 11
1135,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Benedikt Knopp
1136,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,items
1137,object iPhone X joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,iPhone X
1138,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Danube Pharmaceuticals BV
1139,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Christine von Dobbert
1140,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Danube Pharmaceuticals BV
1141,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Christine von Dobbert
1142,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,orders
1143,object Echo Dot joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Echo Dot
1144,object Echo Studio joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Echo Studio
1145,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,iPhone 11
1146,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,iPhone 8
1147,object iPhone X joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,iPhone X
1148,object Nina Graves joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Nina Graves
1149,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,items
1150,object Echo Dot joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Echo Dot
1151,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Christopher Schwanen
1152,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Christopher Schwanen
1153,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Leah Tacke genannt Unterberg
1154,object type items joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,items
1155,object iPhone 8 joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,iPhone 8
1156,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Leah Tacke genannt Unterberg
1157,object type items joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,items
1158,object Echo Studio joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,34.0,Echo Studio
1159,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1160,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Balkan Minerals d.o.o.
1161,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Christine von Dobbert
1162,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,orders
1163,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Echo Show 8
1164,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Fire Stick
1165,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Fire Stick 4K
1166,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,iPad Pro
1167,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,iPhone 11
1168,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,iPhone 11 Pro
1169,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Christopher Schwanen
1170,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,items
1171,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Echo Show 8
1172,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Detlef Wetzeler
1173,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,items
1174,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Fire Stick 4K
1175,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,Nina Graves
1176,object type items joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,36.0,items
