,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4606,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']",s,12,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']"
4607,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Benedikt Knopp
4608,object type items joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4609,object iPad Air joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPad Air
4610,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4611,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4612,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Alessandro Berti
4613,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4614,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4615,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4616,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4617,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4618,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4619,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4620,object type items leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4621,object type packages leaves the process in activity package delivered,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,packages
4622,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Echo Studio
4623,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Fire Stick 4K
4624,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,MacBook Pro
4625,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPad mini
4626,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPhone 11 Pro
4627,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPhone X
4628,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Alessandro Berti
4629,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4630,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4631,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4632,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4633,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4634,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4635,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4636,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4637,object type packages joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,packages
4638,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Echo Studio
4639,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Fire Stick 4K
4640,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,MacBook Pro
4641,object iPad mini joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPad mini
4642,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPhone 11 Pro
4643,object iPhone X joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPhone X
4644,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4645,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4646,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Celtica Green Farms Oy
4647,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Istvan Koren
4648,object type orders joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,orders
4649,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Echo Show 5
4650,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Fire Stick
4651,object Kindle joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Kindle
4652,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,MacBook Air
4653,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4654,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4655,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Marco Pegoraro
4656,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Marco Pegoraro
4657,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Nina Graves
4658,object Nina Graves joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Nina Graves
4659,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Celtica Green Farms Oy
4660,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Istvan Koren
4661,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Celtica Green Farms Oy
4662,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Istvan Koren
4663,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4664,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4665,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Benedikt Knopp
4666,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Benedikt Knopp
4667,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Nina Graves
4668,object Nina Graves joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Nina Graves
4669,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4670,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4671,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Benedikt Knopp
4672,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Benedikt Knopp
4673,object type orders joins the process in activity pay order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,orders
4674,object Echo Dot joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Echo Dot
4675,object Echo Studio joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Echo Studio
4676,object Kindle joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Kindle
4677,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,MacBook Pro
4678,object iPad Air joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPad Air
4679,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4680,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4681,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Leah Tacke genannt Unterberg
4682,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 18:24:33,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Kindle Paperwhite
4683,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Leah Tacke genannt Unterberg
4684,object type orders joins the process in activity pay order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,orders
4685,object Echo joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Echo
4686,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,MacBook Pro
4687,object iPhone X joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPhone X
4688,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Nina Graves
4689,object Nina Graves joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Nina Graves
4690,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4691,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Mahsa Bafrani
4692,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
4693,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4694,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Christopher Schwanen
4695,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Marco Pegoraro
4696,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Marco Pegoraro
4697,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Celtica Green Farms Oy
4698,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Istvan Koren
4699,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Celtica Green Farms Oy
4700,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Istvan Koren
4701,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Alessandro Berti
4702,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4703,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4704,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4705,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
4706,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,items
