,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19754,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Istvan Koren
19755,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19756,object Nina Graves joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19757,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Mahsa Bafrani
19758,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Mahsa Bafrani
19759,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Gyunam Park
19760,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19761,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19762,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19763,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19764,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19765,object type packages leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,packages
19766,object Echo leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo
19767,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,MacBook Air
19768,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,MacBook Pro
19769,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPhone X
19770,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Gyunam Park
19771,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19772,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19773,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19774,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19775,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19776,object type packages joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,packages
19777,object Echo joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo
19778,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,MacBook Air
19779,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,MacBook Pro
19780,object iPhone X joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPhone X
19781,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro']",s,11,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro']"
19782,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Detlef Wetzeler
19783,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Detlef Wetzeler
19784,object type orders joins the process in activity pay order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,orders
19785,object Echo joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo
19786,object Echo Plus joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo Plus
19787,object iPad mini joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad mini
19788,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Benedikt Knopp
19789,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Benedikt Knopp
19790,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Benedikt Knopp
19791,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Benedikt Knopp
19792,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Pantheon Art Gallery Kft.
19793,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Christine von Dobbert
19794,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Pantheon Art Gallery Kft.
19795,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Christine von Dobbert
19796,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Benedikt Knopp
19797,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Benedikt Knopp
19798,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Leah Tacke genannt Unterberg
19799,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Leah Tacke genannt Unterberg
19800,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19801,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19802,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Pantheon Art Gallery Kft.
19803,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Istvan Koren
19804,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Pantheon Art Gallery Kft.
19805,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Istvan Koren
19806,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Mahsa Bafrani
19807,high lagging time of object iPad mini for activity create package,lt,1 days 02:34:32,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad mini
19808,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Mahsa Bafrani
19809,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Christopher Schwanen
19810,object type items joins the process in activity reorder item,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19811,object Echo Plus joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo Plus
19812,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Leah Tacke genannt Unterberg
19813,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Leah Tacke genannt Unterberg
19814,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19815,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19816,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPad Air']",s,4,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,"['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPad Air']"
19817,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Pantheon Art Gallery Kft.
19818,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Istvan Koren
19819,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Pantheon Art Gallery Kft.
19820,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Istvan Koren
19821,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19822,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Nina Graves
19823,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Dot']",s,5,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Dot']"
19824,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Majid Rafiei
19825,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19826,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19827,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19828,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19829,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19830,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19831,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19832,object type packages joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,packages
19833,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Fire Stick 4K
19834,object iPad joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad
19835,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad Pro
19836,object iPad mini joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad mini
19837,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPhone 11 Pro
19838,object type items leaves the process in activity payment reminder,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19839,object type items leaves the process in activity payment reminder,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19840,object type items leaves the process in activity payment reminder,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19841,high lagging time of object iPad mini for activity payment reminder,lt,14 days 01:17:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad mini
19842,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad mini']",j,7,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,"['items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad mini']"
19843,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Benedikt Knopp
19844,object type items joins the process in activity reorder item,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,items
19845,object iPad joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad
19846,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Detlef Wetzeler
