,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8286,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Marco Pegoraro
8287,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Marco Pegoraro
8288,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8289,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8290,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8291,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8292,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Leah Tacke genannt Unterberg
8293,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Leah Tacke genannt Unterberg
8294,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Leah Tacke genannt Unterberg
8295,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Leah Tacke genannt Unterberg
8296,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'orders', 'Echo Plus']",s,4,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,"['Carpathian Financial Services plc', 'items', 'orders', 'Echo Plus']"
8297,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']",s,11,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']"
8298,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8299,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8300,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8301,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8302,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Detlef Wetzeler
8303,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Detlef Wetzeler
8304,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8305,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8306,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8307,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8308,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Benedikt Knopp
8309,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Benedikt Knopp
8310,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Benedikt Knopp
8311,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Benedikt Knopp
8312,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Christopher Schwanen
8313,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Christopher Schwanen
8314,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,orders
8315,object Kindle joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Kindle
8316,object iPad Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPad Air
8317,object iPad Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPad Pro
8318,object iPhone X joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPhone X
8319,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Nina Graves
8320,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Nina Graves
8321,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 03:35:22,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Kindle Paperwhite
8322,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']",s,11,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']"
8323,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,orders
8324,object Fire Stick joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Fire Stick
8325,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Kindle Paperwhite
8326,object iPad Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPad Pro
8327,object iPad mini joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPad mini
8328,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPhone 11
8329,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPhone 11 Pro
8330,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPhone 8
8331,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Leah Tacke genannt Unterberg
8332,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Leah Tacke genannt Unterberg
8333,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Detlef Wetzeler
8334,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Detlef Wetzeler
8335,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Benedikt Knopp
8336,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Benedikt Knopp
8337,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8338,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8339,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Carpathian Financial Services plc
8340,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Jan Niklas Adams
8341,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Mahsa Bafrani
8342,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Mahsa Bafrani
8343,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Marco Pegoraro
8344,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Marco Pegoraro
8345,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Christopher Schwanen
8346,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Christopher Schwanen
8347,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Majid Rafiei
8348,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8349,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8350,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8351,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8352,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8353,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8354,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8355,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8356,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8357,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8358,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8359,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8360,object type packages leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,packages
8361,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Fire Stick
8362,object Kindle leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Kindle
8363,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Kindle Paperwhite
8364,object iPad leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPad
8365,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPad Pro
8366,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPhone 11 Pro
8367,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,iPhone 8
8368,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,Majid Rafiei
8369,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8370,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8371,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8372,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8373,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8374,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8375,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8376,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8377,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
8378,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,25.0,items
