,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8138,object iPad Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Air
8139,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8140,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8141,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8142,object Nina Graves joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8143,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8144,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8145,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8146,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8147,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8148,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8149,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8150,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8151,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8152,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8153,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8154,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8155,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8156,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8157,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']"
8158,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8159,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8160,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8161,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8162,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8163,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8164,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8165,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8166,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8167,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8168,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Eduardo Goulart Rocha
8169,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8170,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8171,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8172,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8173,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8174,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8175,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,packages
8176,object Echo joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo
8177,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Studio
8178,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Kindle Paperwhite
8179,object iPad joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad
8180,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Pro
8181,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
8182,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
8183,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8184,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8185,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8186,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8187,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8188,high lagging time of object Kindle for activity create package,lt,1 days 22:23:57,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Kindle
8189,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8190,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8191,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8192,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8193,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8194,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8195,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8196,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8197,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8198,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8199,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8200,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,orders
8201,object Echo joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo
8202,object Echo Studio joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Studio
8203,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
8204,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8205,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8206,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']",s,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']"
8207,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8208,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8209,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8210,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8211,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8212,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8213,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8214,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8215,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8216,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8217,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8218,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8219,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8220,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8221,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8222,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8223,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8224,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8225,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8226,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8227,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Viki Peeva
8228,object type items leaves the process in activity package delivered,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8229,object type items leaves the process in activity package delivered,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8230,object type items leaves the process in activity package delivered,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8231,object type packages leaves the process in activity package delivered,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,packages
