,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5648,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
5649,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Mahsa Bafrani
5650,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Mahsa Bafrani
5651,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
5652,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Leah Tacke genannt Unterberg
5653,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Leah Tacke genannt Unterberg
5654,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 23:28:45,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 11 Pro
5655,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",j,7,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
5656,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Baltic Wave Energies Ltd.
5657,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Wil van der Aalst
5658,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Baltic Wave Energies Ltd.
5659,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Wil van der Aalst
5660,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
5661,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
5662,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']",s,12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
5663,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,orders
5664,object iPad Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Pro
5665,object iPad mini joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad mini
5666,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 11
5667,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Baltic Wave Energies Ltd.
5668,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Mara Nitschke
5669,object type orders joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,orders
5670,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo Dot
5671,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo Studio
5672,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick 4K
5673,object Kindle joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle
5674,object iPad joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad
5675,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5676,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5677,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Baltic Wave Energies Ltd.
5678,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Wil van der Aalst
5679,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Baltic Wave Energies Ltd.
5680,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Wil van der Aalst
5681,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5682,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5683,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Marco Pegoraro
5684,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Marco Pegoraro
5685,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,orders
5686,object iPad Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Pro
5687,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 8
5688,object iPhone X joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone X
5689,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Leah Tacke genannt Unterberg
5690,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Leah Tacke genannt Unterberg
5691,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
5692,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
5693,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
5694,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
5695,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Detlef Wetzeler
5696,object type items joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5697,object Fire Stick 4K joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick 4K
5698,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Detlef Wetzeler
5699,high lagging time of object iPad mini for activity create package,lt,2 days 03:32:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad mini
5700,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Detlef Wetzeler
5701,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5702,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5703,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,orders
5704,object iPad Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Pro
5705,object iPhone X joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone X
5706,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Detlef Wetzeler
5707,object type items joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5708,object MacBook Pro joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,MacBook Pro
5709,object type items leaves the process in activity place order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5710,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5711,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Christopher Schwanen
5712,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,orders
5713,object Echo joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo
5714,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick 4K
5715,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle Paperwhite
5716,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 8
5717,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Baltic Wave Energies Ltd.
5718,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Wil van der Aalst
5719,object type orders joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,orders
5720,object Echo joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo
5721,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Baltic Wave Energies Ltd.
5722,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Wil van der Aalst
5723,object type orders joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,orders
5724,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,MacBook Pro
5725,object iPad joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad
5726,object iPad mini joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad mini
5727,object iPhone X joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone X
5728,object Viki Peeva leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Viki Peeva
5729,object Viki Peeva joins the process in activity send package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Viki Peeva
5730,object Viki Peeva joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Viki Peeva
5731,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5732,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5733,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5734,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5735,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5736,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5737,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5738,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5739,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5740,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5741,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5742,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,items
5743,object type packages joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,packages
5744,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo Studio
5745,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick 4K
