,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4606,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Christopher Schwanen
4607,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Mahsa Bafrani
4608,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Mahsa Bafrani
4609,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']",s,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']"
4610,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Eduardo Goulart Rocha
4611,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,items
4612,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,items
4613,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,items
4614,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,items
4615,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,items
4616,object type packages joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,packages
4617,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Show 5
4618,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Fire Stick 4K
4619,object Kindle joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Kindle
4620,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 11 Pro
4621,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 8
4622,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4623,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4624,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4625,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4626,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,orders
4627,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Show 5
4628,object Echo Studio joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Studio
4629,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 8
4630,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,orders
4631,object Echo Plus joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Plus
4632,object Kindle joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Kindle
4633,object iPad joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPad
4634,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4635,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4636,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,8,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
4637,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4638,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4639,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4640,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4641,object type orders joins the process in activity confirm order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,orders
4642,object Echo joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo
4643,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Dot
4644,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 11 Pro
4645,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Christopher Schwanen
4646,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Christopher Schwanen
4647,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,orders
4648,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Show 5
4649,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Fire Stick 4K
4650,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 11 Pro
4651,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']",s,14,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']"
4652,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Benedikt Knopp
4653,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Benedikt Knopp
4654,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,orders
4655,object iPad Pro joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPad Pro
4656,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Mahsa Bafrani
4657,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Mahsa Bafrani
4658,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Mahsa Bafrani
4659,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Mahsa Bafrani
4660,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4661,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4662,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4663,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4664,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4665,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4666,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4667,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4668,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Benedikt Knopp
4669,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Benedikt Knopp
4670,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']",s,12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
4671,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4672,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4673,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']",s,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']"
4674,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4675,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4676,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4677,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4678,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4679,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Nina Graves
4680,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Detlef Wetzeler
4681,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Detlef Wetzeler
4682,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4683,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4684,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4685,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4686,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4687,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
4688,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4689,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4690,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Baltic Wave Energies Ltd.
4691,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Wil van der Aalst
4692,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Christopher Schwanen
4693,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Christopher Schwanen
4694,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Christopher Schwanen
4695,object type items joins the process in activity reorder item,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,items
4696,object Echo Dot joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Dot
4697,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,orders
4698,object Fire Stick joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Fire Stick
4699,object Kindle joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Kindle
4700,object MacBook Air joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,MacBook Air
