,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4969,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4970,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4971,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4972,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4973,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4974,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4975,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Christopher Schwanen
4976,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Christopher Schwanen
4977,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
4978,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4979,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4980,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
4981,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
4982,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']",s,10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
4983,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
4984,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
4985,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4986,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4987,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4988,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4989,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4990,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4991,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4992,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4993,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4994,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4995,object Nina Graves leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4996,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 02:28:58,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
4997,object Nina Graves joins the process in activity create package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4998,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
4999,object Echo joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo
5000,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Show 5
5001,object Fire Stick joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick
5002,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick 4K
5003,object iPad Pro joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Pro
5004,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,18,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
5005,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5006,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5007,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
5008,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
5009,object type orders joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
5010,object Echo joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo
5011,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Plus
5012,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick 4K
5013,object Kindle joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle
5014,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle Paperwhite
5015,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,MacBook Pro
5016,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 8
5017,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
5018,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Show 8
5019,object Echo Studio joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Studio
5020,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle Paperwhite
5021,object iPad Air joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Air
5022,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
5023,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
5024,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5025,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5026,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5027,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5028,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
5029,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
5030,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
5031,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
5032,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
5033,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
5034,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Christopher Schwanen
5035,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Christopher Schwanen
5036,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
5037,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
5038,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Christopher Schwanen
5039,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Christopher Schwanen
5040,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']"
5041,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
5042,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
5043,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
5044,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
5045,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5046,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
5047,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
5048,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
5049,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
5050,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
5051,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Eduardo Goulart Rocha
5052,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
5053,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
5054,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
5055,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
5056,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
5057,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
5058,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,packages
