,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7192,object Nina Graves joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Nina Graves
7193,object type items joins the process in activity pick item,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7194,object iPad Air joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Air
7195,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7196,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Istvan Koren
7197,object type orders joins the process in activity confirm order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,orders
7198,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Plus
7199,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 5
7200,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Studio
7201,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 11
7202,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
7203,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Detlef Wetzeler
7204,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Detlef Wetzeler
7205,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Carpathian Financial Services plc
7206,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Jan Niklas Adams
7207,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Carpathian Financial Services plc
7208,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Jan Niklas Adams
7209,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,orders
7210,object Echo Studio joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Echo Studio
7211,object iPad Pro joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,iPad Pro
7212,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,iPhone 11 Pro
7213,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Detlef Wetzeler
7214,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Detlef Wetzeler
7215,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Detlef Wetzeler
7216,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Detlef Wetzeler
7217,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Mahsa Bafrani
7218,high lagging time of object Echo Studio for activity create package,lt,0 days 21:12:35,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Echo Studio
7219,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Mahsa Bafrani
7220,object Yisong Zhang leaves the process in activity send package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Yisong Zhang
7221,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Yisong Zhang
7222,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Yisong Zhang
7223,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,items
7224,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,items
7225,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,items
7226,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,packages
7227,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,Echo Studio
7228,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,iPad Pro
7229,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,76.0,iPhone 11 Pro
7230,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']",s,10,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
7231,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Nordica Systems GmbH
7232,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Wil van der Aalst
7233,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Nordica Systems GmbH
7234,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Wil van der Aalst
7235,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,11,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
7236,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Marco Pegoraro
7237,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Marco Pegoraro
7238,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Leah Tacke genannt Unterberg
7239,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Leah Tacke genannt Unterberg
7240,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Mahsa Bafrani
7241,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Mahsa Bafrani
7242,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Nordica Systems GmbH
7243,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Wil van der Aalst
7244,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Nordica Systems GmbH
7245,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Wil van der Aalst
7246,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,orders
7247,object Echo Dot joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Echo Dot
7248,object Echo Plus joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Echo Plus
7249,object Fire Stick joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Fire Stick
7250,object Kindle joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Kindle
7251,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7252,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7253,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Christopher Schwanen
7254,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Christopher Schwanen
7255,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,orders
7256,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Echo Show 8
7257,object Echo Studio joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Echo Studio
7258,object iPad mini joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,iPad mini
7259,object iPhone X joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,iPhone X
7260,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Mahsa Bafrani
7261,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Mahsa Bafrani
7262,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7263,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7264,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Leah Tacke genannt Unterberg
7265,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Leah Tacke genannt Unterberg
7266,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7267,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7268,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']",s,8,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']"
7269,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Detlef Wetzeler
7270,high lagging time of object Echo Show 8 for activity create package,lt,1 days 04:47:14,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Echo Show 8
7271,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Detlef Wetzeler
7272,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Leah Tacke genannt Unterberg
7273,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Leah Tacke genannt Unterberg
7274,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7275,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Benedikt Knopp
7276,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Christopher Schwanen
7277,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Christopher Schwanen
7278,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Gyunam Park
7279,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,items
7280,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,items
7281,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,items
7282,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,items
7283,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,items
7284,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,items
7285,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,items
7286,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,packages
