,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3425,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3426,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3427,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3428,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3429,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3430,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3431,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3432,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3433,object Nina Graves joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3434,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3435,object Nina Graves joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3436,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,10,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
3437,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone X']",s,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone X']"
3438,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3439,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3440,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3441,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3442,object type orders joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,orders
3443,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Plus
3444,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Air
3445,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Pro
3446,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 8
3447,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3448,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3449,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3450,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3451,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3452,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3453,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3454,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3455,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3456,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3457,object type orders joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,orders
3458,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Dot
3459,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3460,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Air
3461,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad Pro
3462,object iPad mini joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad mini
3463,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11
3464,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 8
3465,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3466,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3467,object type orders joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,orders
3468,object Echo joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo
3469,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11
3470,object iPhone X joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone X
3471,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3472,object type items joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3473,object iPhone 11 joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11
3474,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3475,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3476,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3477,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3478,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3479,high lagging time of object Echo Show 8 for activity create package,lt,1 days 23:32:14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3480,object Christopher Schwanen joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3481,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3482,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3483,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,orders
3484,object Echo Plus joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Plus
3485,object iPad mini joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad mini
3486,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11 Pro
3487,object iPhone X joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone X
3488,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3489,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3490,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3491,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3492,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3493,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3494,object Viki Peeva joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Viki Peeva
3495,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3496,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3497,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3498,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3499,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3500,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3501,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3502,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3503,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3504,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3505,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3506,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3507,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,packages
3508,object Echo joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo
3509,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Dot
3510,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Plus
3511,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3512,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Air
3513,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Pro
3514,object iPad mini joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad mini
3515,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11 Pro
3516,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 8
3517,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3518,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3519,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']",s,12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']"
3520,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3521,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3522,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
