,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12110,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,240.0,iPhone 11
12111,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,240.0,iPhone 11 Pro
12112,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,240.0,iPhone 8
12113,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']",s,14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
12114,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Benedikt Knopp
12115,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Benedikt Knopp
12116,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Mahsa Bafrani
12117,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Mahsa Bafrani
12118,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Nina Graves
12119,object Nina Graves joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Nina Graves
12120,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Balkan Minerals d.o.o.
12121,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Christine von Dobbert
12122,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Balkan Minerals d.o.o.
12123,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Christine von Dobbert
12124,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Mahsa Bafrani
12125,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Mahsa Bafrani
12126,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Leah Tacke genannt Unterberg
12127,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Leah Tacke genannt Unterberg
12128,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Benedikt Knopp
12129,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Benedikt Knopp
12130,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Christopher Schwanen
12131,high lagging time of object iPad Air for activity create package,lt,3 days 17:53:48,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,iPad Air
12132,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Christopher Schwanen
12133,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Nina Graves
12134,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Nina Graves
12135,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Detlef Wetzeler
12136,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Detlef Wetzeler
12137,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Viki Peeva
12138,object type packages leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,packages
12139,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Viki Peeva
12140,object type packages joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,packages
12141,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Mahsa Bafrani
12142,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Mahsa Bafrani
12143,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Benedikt Knopp
12144,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Benedikt Knopp
12145,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Detlef Wetzeler
12146,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Detlef Wetzeler
12147,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Gyunam Park
12148,object type packages leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,packages
12149,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,Gyunam Park
12150,object type packages joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,packages
12151,high lagging time of object iPad Pro for activity payment reminder,lt,12 days 20:32:39,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,iPad Pro
12152,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']",j,13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,253.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
12153,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Echo Studio']",s,8,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Echo Studio']"
12154,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Benedikt Knopp
12155,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Benedikt Knopp
12156,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Balkan Minerals d.o.o.
12157,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Christine von Dobbert
12158,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Balkan Minerals d.o.o.
12159,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Christine von Dobbert
12160,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12161,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12162,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle Paperwhite']",s,11,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle Paperwhite']"
12163,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Balkan Minerals d.o.o.
12164,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Mara Nitschke
12165,object type orders joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,orders
12166,object Echo joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo
12167,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo Studio
12168,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Kindle Paperwhite
12169,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12170,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12171,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12172,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12173,high lagging time of object Echo Show 8 for activity create package,lt,4 days 00:50:29,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo Show 8
12174,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Benedikt Knopp
12175,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Benedikt Knopp
12176,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Marco Pegoraro
12177,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Marco Pegoraro
12178,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Mahsa Bafrani
12179,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Mahsa Bafrani
12180,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Majid Rafiei
12181,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,items
12182,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,items
12183,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,items
12184,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,items
12185,object type packages joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,packages
12186,object Echo joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo
12187,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo Show 8
12188,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo Studio
12189,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Kindle Paperwhite
12190,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Christopher Schwanen
12191,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Christopher Schwanen
12192,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12193,object type items joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,items
12194,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Kindle Paperwhite
12195,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12196,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
12197,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Detlef Wetzeler
12198,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Detlef Wetzeler
12199,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Christopher Schwanen
12200,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Christopher Schwanen
