,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7652,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7653,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7654,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7655,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7656,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7657,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7658,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7659,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7660,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7661,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7662,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7663,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,packages
7664,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo Studio
7665,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Fire Stick 4K
7666,object Kindle joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle
7667,object iPad joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad
7668,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad Pro
7669,object iPad mini joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad mini
7670,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7671,object iPhone X joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone X
7672,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7673,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7674,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7675,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7676,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7677,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7678,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7679,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7680,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7681,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7682,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']",s,7,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']"
7683,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Benedikt Knopp
7684,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Benedikt Knopp
7685,"object (type) split in activity create package with object (types) ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,16,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
7686,high lagging time of object iPad for activity create package,lt,5 days 14:43:52,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad
7687,"object (type) join in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,16,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
7688,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7689,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7690,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7691,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7692,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7693,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7694,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7695,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7696,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,orders
7697,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,MacBook Pro
7698,object iPad joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad
7699,object iPad mini joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad mini
7700,object iPhone X joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone X
7701,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7702,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7703,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7704,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7705,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7706,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7707,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Benedikt Knopp
7708,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7709,high lagging time of object Kindle for activity send package,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle
7710,"object (type) join in activity send package with objects ['Benedikt Knopp', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,17,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Benedikt Knopp', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
7711,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7712,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7713,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7714,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7715,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Viki Peeva
7716,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7717,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7718,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7719,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7720,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7721,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7722,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7723,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,packages
7724,object Echo joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo
7725,object Kindle joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle
7726,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle Paperwhite
7727,object iPad joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad
7728,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad Pro
7729,object iPad mini joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad mini
7730,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7731,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,9,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
7732,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7733,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7734,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,orders
7735,object Echo joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo
7736,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7737,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7738,"object (type) split in activity create package with object (types) ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",s,15,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
7739,high lagging time of object Echo Show 8 for activity create package,lt,2 days 06:04:12,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo Show 8
7740,"object (type) join in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",j,15,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
7741,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7742,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7743,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7744,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christine von Dobbert
