,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7642,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone 11 Pro
7643,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Benedikt Knopp
7644,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Benedikt Knopp
7645,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']",s,10,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']"
7646,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Carpathian Financial Services plc
7647,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Jan Niklas Adams
7648,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Carpathian Financial Services plc
7649,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Jan Niklas Adams
7650,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Mahsa Bafrani
7651,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Mahsa Bafrani
7652,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Eduardo Goulart Rocha
7653,object type items leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7654,object type items leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7655,object type items leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7656,object type items leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7657,object type packages leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,packages
7658,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Dot
7659,object Kindle leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Kindle
7660,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,MacBook Pro
7661,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone 11 Pro
7662,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone 8
7663,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Eduardo Goulart Rocha
7664,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7665,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7666,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7667,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7668,object type packages joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,packages
7669,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Dot
7670,object Kindle joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Kindle
7671,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,MacBook Pro
7672,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone 11 Pro
7673,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone 8
7674,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Mahsa Bafrani
7675,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Mahsa Bafrani
7676,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Benedikt Knopp
7677,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Benedikt Knopp
7678,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Christopher Schwanen
7679,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Christopher Schwanen
7680,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,orders
7681,object Echo joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo
7682,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Kindle Paperwhite
7683,object iPhone X joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone X
7684,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']",s,6,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']"
7685,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Detlef Wetzeler
7686,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Detlef Wetzeler
7687,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Christopher Schwanen
7688,high lagging time of object Fire Stick for activity create package,lt,3 days 14:28:49,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Fire Stick
7689,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Christopher Schwanen
7690,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Carpathian Financial Services plc
7691,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Jan Niklas Adams
7692,object type orders joins the process in activity confirm order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,orders
7693,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Show 5
7694,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Fire Stick 4K
7695,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,orders
7696,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Show 5
7697,object MacBook Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,MacBook Air
7698,object iPad Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPad Pro
7699,object iPhone X joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone X
7700,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Marco Pegoraro
7701,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Marco Pegoraro
7702,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
7703,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
7704,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Detlef Wetzeler
7705,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Detlef Wetzeler
7706,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Nina Graves
7707,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Nina Graves
7708,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
7709,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
7710,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7711,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7712,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7713,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7714,high lagging time of object Fire Stick 4K for activity payment reminder,lt,14 days 17:05:46,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Fire Stick 4K
7715,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']",j,8,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
7716,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad Air']",s,8,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad Air']"
7717,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Benedikt Knopp
7718,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Benedikt Knopp
7719,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
7720,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
7721,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,orders
7722,object Echo Studio joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Studio
7723,object Fire Stick joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Fire Stick
7724,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Fire Stick 4K
7725,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
7726,object type items joins the process in activity reorder item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7727,object Echo Dot joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Dot
7728,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,orders
7729,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Show 5
7730,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Fire Stick 4K
7731,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,MacBook Pro
7732,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Nina Graves
7733,object type items joins the process in activity reorder item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,items
7734,object iPad Pro joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPad Pro
