,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2454,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,Fire Stick
2455,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,Fire Stick 4K
2456,object iPad joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,iPad
2457,object iPhone X joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,iPhone X
2458,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
2459,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2460,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2461,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2462,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2463,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christopher Schwanen
2464,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christopher Schwanen
2465,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
2466,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
2467,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Nina Graves
2468,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Nina Graves
2469,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Marco Pegoraro
2470,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Marco Pegoraro
2471,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2472,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2473,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christopher Schwanen
2474,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christopher Schwanen
2475,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
2476,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Nina Graves
2477,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Nina Graves
2478,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Mahsa Bafrani
2479,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Mahsa Bafrani
2480,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Benedikt Knopp
2481,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Show 8
2482,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Benedikt Knopp
2483,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2484,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2485,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christopher Schwanen
2486,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christopher Schwanen
2487,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Benedikt Knopp
2488,object type items joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,items
2489,object Echo joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo
2490,object Nina Graves leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Nina Graves
2491,object Nina Graves joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Nina Graves
2492,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2493,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2494,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2495,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2496,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Eduardo Goulart Rocha
2497,object type items leaves the process in activity package delivered,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,items
2498,object type packages leaves the process in activity package delivered,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,packages
2499,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Eduardo Goulart Rocha
2500,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,items
2501,object type packages joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,packages
2502,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
2503,object type items joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,items
2504,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Plus
2505,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Benedikt Knopp
2506,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Benedikt Knopp
2507,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Benedikt Knopp
2508,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Benedikt Knopp
2509,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
2510,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2511,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
2512,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2513,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2514,object type orders joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,orders
2515,object Echo joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo
2516,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Fire Stick
2517,object Kindle joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Kindle
2518,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Kindle Paperwhite
2519,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 11 Pro
2520,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
2521,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
2522,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2523,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2524,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2525,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2526,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
2527,object type items joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,items
2528,object Kindle joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Kindle
2529,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2530,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2531,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2532,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Leah Tacke genannt Unterberg
2533,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
2534,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Christine von Dobbert
2535,object type orders joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,orders
2536,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Fire Stick 4K
2537,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,MacBook Pro
2538,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad Pro
2539,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 8
2540,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Mahsa Bafrani
2541,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Mahsa Bafrani
2542,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Marco Pegoraro
2543,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Marco Pegoraro
