,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5277,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5278,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,12,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
5279,object Nina Graves leaves the process in activity create package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Nina Graves
5280,high lagging time of object Echo Plus for activity create package,lt,3 days 23:29:32,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Plus
5281,object Nina Graves joins the process in activity create package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Nina Graves
5282,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,AlpenTech Innovations AG
5283,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Wil van der Aalst
5284,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,AlpenTech Innovations AG
5285,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Wil van der Aalst
5286,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Nina Graves
5287,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Nina Graves
5288,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Mahsa Bafrani
5289,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Mahsa Bafrani
5290,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Viki Peeva
5291,object type items leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5292,object type items leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5293,object type items leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5294,object type items leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5295,object type items leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5296,object type packages leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,packages
5297,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Show 8
5298,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Fire Stick
5299,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Kindle
5300,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,MacBook Pro
5301,object iPad leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPad
5302,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPhone 8
5303,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Viki Peeva
5304,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5305,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5306,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5307,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5308,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5309,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,packages
5310,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Show 8
5311,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Fire Stick
5312,object Kindle joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Kindle
5313,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,MacBook Pro
5314,object iPad joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPad
5315,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPhone 8
5316,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Marco Pegoraro
5317,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Marco Pegoraro
5318,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5319,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5320,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Detlef Wetzeler
5321,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Detlef Wetzeler
5322,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5323,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5324,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Detlef Wetzeler
5325,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Detlef Wetzeler
5326,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5327,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5328,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Leah Tacke genannt Unterberg
5329,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Leah Tacke genannt Unterberg
5330,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Detlef Wetzeler
5331,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Detlef Wetzeler
5332,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Christopher Schwanen
5333,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Christopher Schwanen
5334,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5335,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5336,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
5337,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Leah Tacke genannt Unterberg
5338,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Leah Tacke genannt Unterberg
5339,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Christopher Schwanen
5340,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Christopher Schwanen
5341,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Mahsa Bafrani
5342,high lagging time of object iPad Pro for activity create package,lt,1 days 22:45:05,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPad Pro
5343,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Mahsa Bafrani
5344,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5345,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Benedikt Knopp
5346,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Viki Peeva
5347,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5348,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5349,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5350,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5351,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5352,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5353,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5354,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5355,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,items
5356,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,packages
5357,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Dot
5358,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Plus
5359,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Show 8
5360,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Studio
5361,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Kindle Paperwhite
5362,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,MacBook Pro
5363,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPad Pro
5364,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPhone 11
5365,object iPhone X joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPhone X
5366,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,orders
5367,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Show 8
5368,object Echo Studio joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Studio
5369,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Kindle Paperwhite
5370,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,MacBook Pro
5371,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,iPhone 11
5372,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,17,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
5373,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Leah Tacke genannt Unterberg
5374,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Leah Tacke genannt Unterberg
