,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6891,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6892,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6893,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6894,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6895,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6896,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Mahsa Bafrani
6897,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Mahsa Bafrani
6898,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Detlef Wetzeler
6899,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Detlef Wetzeler
6900,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6901,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6902,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6903,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6904,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Nina Graves
6905,object Nina Graves joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Nina Graves
6906,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Nina Graves
6907,object Nina Graves joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Nina Graves
6908,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,10,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
6909,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone X']",s,8,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone X']"
6910,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6911,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6912,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6913,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6914,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6915,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6916,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Detlef Wetzeler
6917,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Detlef Wetzeler
6918,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6919,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6920,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6921,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6922,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6923,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6924,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6925,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6926,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6927,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6928,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6929,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6930,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6931,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6932,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6933,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6934,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6935,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6936,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6937,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6938,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Christopher Schwanen
6939,high lagging time of object Echo Show 8 for activity create package,lt,1 days 23:32:14,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Echo Show 8
6940,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Christopher Schwanen
6941,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6942,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
6943,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,orders
6944,object Echo Plus joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Echo Plus
6945,object iPad mini joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,iPad mini
6946,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,iPhone 11 Pro
6947,object iPhone X joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,iPhone X
6948,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6949,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6950,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6951,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Benedikt Knopp
6952,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6953,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6954,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Viki Peeva
6955,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,items
6956,object type packages leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,packages
6957,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Echo Plus
6958,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,MacBook Pro
6959,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,iPhone 11 Pro
6960,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Viki Peeva
6961,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,items
6962,object type packages joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,packages
6963,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Echo Plus
6964,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,MacBook Pro
6965,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,iPhone 11 Pro
6966,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6967,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6968,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']",s,12,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']"
6969,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6970,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6971,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6972,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6973,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone X']",s,9,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone X']"
6974,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6975,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6976,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6977,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6978,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,AlpenTech Innovations AG
6979,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
6980,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Christopher Schwanen
6981,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Christopher Schwanen
6982,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
6983,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Marco Pegoraro
