,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13039,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Gyunam Park
13040,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
13041,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Kindle Paperwhite
13042,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone 11
13043,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13044,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13045,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13046,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13047,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13048,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13049,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13050,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13051,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13052,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13053,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13054,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13055,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13056,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13057,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13058,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13059,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
13060,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
13061,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
13062,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
13063,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13064,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13065,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13066,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13067,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13068,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13069,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,8,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
13070,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13071,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13072,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13073,high lagging time of object Echo Studio for activity create package,lt,2 days 00:04:26,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Echo Studio
13074,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13075,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13076,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13077,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13078,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Jan Niklas Adams
13079,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13080,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Jan Niklas Adams
13081,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13082,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13083,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13084,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13085,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
13086,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13087,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13088,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']",s,13,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']"
13089,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13090,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13091,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13092,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13093,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Alessandro Berti
13094,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
13095,object iPad leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad
13096,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone 8
13097,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Alessandro Berti
13098,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
13099,object iPad joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad
13100,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone 8
13101,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13102,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13103,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13104,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13105,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13106,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13107,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13108,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13109,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13110,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13111,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13112,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13113,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13114,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13115,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13116,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13117,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13118,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13119,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13120,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13121,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13122,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13123,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13124,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
13125,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13126,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13127,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13128,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13129,object type items leaves the process in activity payment reminder,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
