,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9177,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Christopher Schwanen
9178,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Benedikt Knopp
9179,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Benedikt Knopp
9180,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Leah Tacke genannt Unterberg
9181,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Leah Tacke genannt Unterberg
9182,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Nina Graves
9183,object Nina Graves joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Nina Graves
9184,high lagging time of object MacBook Pro for activity create package,lt,1 days 01:10:25,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,MacBook Pro
9185,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,orders
9186,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Echo Show 8
9187,object iPad joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad
9188,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPad', 'iPhone 8']"
9189,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Baltic Wave Energies Ltd.
9190,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Wil van der Aalst
9191,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Baltic Wave Energies Ltd.
9192,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Wil van der Aalst
9193,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Christopher Schwanen
9194,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Christopher Schwanen
9195,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Leah Tacke genannt Unterberg
9196,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Leah Tacke genannt Unterberg
9197,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Detlef Wetzeler
9198,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Detlef Wetzeler
9199,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Christopher Schwanen
9200,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Christopher Schwanen
9201,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Detlef Wetzeler
9202,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Detlef Wetzeler
9203,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Alessandro Berti
9204,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9205,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9206,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9207,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9208,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9209,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9210,object type packages joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,packages
9211,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,MacBook Pro
9212,object iPad Air joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad Air
9213,object iPad mini joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad mini
9214,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPhone 11
9215,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPhone 11 Pro
9216,object iPhone X joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPhone X
9217,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Marco Pegoraro
9218,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Marco Pegoraro
9219,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Nina Graves
9220,object Nina Graves joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Nina Graves
9221,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Mahsa Bafrani
9222,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Mahsa Bafrani
9223,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,orders
9224,object Echo joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Echo
9225,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,MacBook Pro
9226,object iPad joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad
9227,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPhone 8
9228,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,orders
9229,object Echo joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Echo
9230,object Echo Plus joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Echo Plus
9231,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,MacBook Pro
9232,object iPad mini joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad mini
9233,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPhone 8
9234,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Marco Pegoraro
9235,object type items joins the process in activity reorder item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9236,object MacBook Pro joins the process in activity reorder item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,MacBook Pro
9237,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Detlef Wetzeler
9238,high lagging time of object Echo for activity create package,lt,3 days 01:45:27,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Echo
9239,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Detlef Wetzeler
9240,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'Kindle', 'iPad Pro']",s,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'Kindle', 'iPad Pro']"
9241,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Yisong Zhang
9242,object Yisong Zhang joins the process in activity send package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Yisong Zhang
9243,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Leah Tacke genannt Unterberg
9244,object type items joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9245,object iPad joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad
9246,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Majid Rafiei
9247,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9248,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9249,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9250,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9251,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9252,object type packages joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,packages
9253,object Echo joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Echo
9254,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,MacBook Pro
9255,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPhone 11
9256,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPhone 8
9257,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Baltic Wave Energies Ltd.
9258,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Wil van der Aalst
9259,object type orders joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,orders
9260,object Kindle joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Kindle
9261,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad Pro
9262,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Detlef Wetzeler
9263,object type items joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9264,object iPad Pro joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,iPad Pro
9265,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Mahsa Bafrani
9266,object type items joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,items
9267,object Echo Studio joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,Echo Studio
9268,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
9269,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,41.0,Leah Tacke genannt Unterberg
9270,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,41.0,Leah Tacke genannt Unterberg
9271,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,41.0,Christopher Schwanen
9272,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,41.0,Christopher Schwanen
9273,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,41.0,Nina Graves
