,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4735,object iPad Pro joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad Pro
4736,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']",s,11,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']"
4737,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Carpathian Financial Services plc
4738,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Istvan Koren
4739,object type orders joins the process in activity confirm order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,orders
4740,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Fire Stick
4741,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Fire Stick 4K
4742,object iPad joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad
4743,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone 8
4744,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Detlef Wetzeler
4745,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Detlef Wetzeler
4746,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Nina Graves
4747,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Nina Graves
4748,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,16,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
4749,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Detlef Wetzeler
4750,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Detlef Wetzeler
4751,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Christopher Schwanen
4752,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Christopher Schwanen
4753,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,orders
4754,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Kindle Paperwhite
4755,object MacBook Air joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,MacBook Air
4756,object iPhone X joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone X
4757,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Carpathian Financial Services plc
4758,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Jan Niklas Adams
4759,object type orders joins the process in activity confirm order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,orders
4760,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Fire Stick
4761,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Kindle Paperwhite
4762,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad Pro
4763,object iPad mini joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad mini
4764,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone 11
4765,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone 11 Pro
4766,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone 8
4767,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Detlef Wetzeler
4768,object type items joins the process in activity reorder item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4769,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Kindle Paperwhite
4770,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']",s,16,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']"
4771,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Leah Tacke genannt Unterberg
4772,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Leah Tacke genannt Unterberg
4773,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Detlef Wetzeler
4774,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Detlef Wetzeler
4775,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,orders
4776,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone 8
4777,object iPhone X joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone X
4778,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Christopher Schwanen
4779,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Christopher Schwanen
4780,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Nina Graves
4781,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Nina Graves
4782,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Leah Tacke genannt Unterberg
4783,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Leah Tacke genannt Unterberg
4784,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Benedikt Knopp
4785,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Benedikt Knopp
4786,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
4787,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Mahsa Bafrani
4788,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 08:46:10,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone 11 Pro
4789,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Mahsa Bafrani
4790,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Nina Graves
4791,object type items joins the process in activity reorder item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4792,object Echo Studio joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Echo Studio
4793,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Christopher Schwanen
4794,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Christopher Schwanen
4795,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Carpathian Financial Services plc
4796,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Jan Niklas Adams
4797,object type orders joins the process in activity confirm order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,orders
4798,object Echo joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Echo
4799,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Echo Show 8
4800,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Echo Studio
4801,object Kindle joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Kindle
4802,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Kindle Paperwhite
4803,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,MacBook Air
4804,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad Pro
4805,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Mahsa Bafrani
4806,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4807,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Kindle Paperwhite
4808,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Christopher Schwanen
4809,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4810,object iPad Pro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad Pro
4811,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Mahsa Bafrani
4812,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4813,object iPad Air joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad Air
4814,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Carpathian Financial Services plc
4815,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Jan Niklas Adams
4816,object type orders joins the process in activity confirm order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,orders
4817,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Echo Plus
4818,object iPad Air joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPad Air
4819,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Mahsa Bafrani
4820,object type items joins the process in activity item out of stock,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4821,object Echo joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Echo
4822,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Nina Graves
4823,object type items joins the process in activity reorder item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4824,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Echo Show 8
4825,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,Benedikt Knopp
4826,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,items
4827,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,25.0,iPhone 11 Pro
