,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2297,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Nina Graves
2298,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2299,object iPad Pro joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPad Pro
2300,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Pantheon Art Gallery Kft.
2301,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Istvan Koren
2302,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Pantheon Art Gallery Kft.
2303,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Istvan Koren
2304,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2305,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2306,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']",s,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']"
2307,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Pantheon Art Gallery Kft.
2308,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Istvan Koren
2309,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Pantheon Art Gallery Kft.
2310,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Istvan Koren
2311,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Leah Tacke genannt Unterberg
2312,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Leah Tacke genannt Unterberg
2313,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2314,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2315,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Mahsa Bafrani
2316,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Mahsa Bafrani
2317,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2318,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2319,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick 4K
2320,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Leah Tacke genannt Unterberg
2321,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Leah Tacke genannt Unterberg
2322,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2323,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2324,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,orders
2325,object Echo joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo
2326,object Echo Plus joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Plus
2327,object Fire Stick joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick
2328,object iPad Air joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPad Air
2329,object iPhone X joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone X
2330,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 03:47:55,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone 11 Pro
2331,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Benedikt Knopp
2332,object type items joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2333,object MacBook Air joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,MacBook Air
2334,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Detlef Wetzeler
2335,object type items joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2336,object Echo joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo
2337,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Mahsa Bafrani
2338,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Mahsa Bafrani
2339,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,orders
2340,object Echo Studio joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Studio
2341,object Fire Stick joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick
2342,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick 4K
2343,object iPad Pro joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPad Pro
2344,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone 11 Pro
2345,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Marco Pegoraro
2346,object Marco Pegoraro joins the process in activity send package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Marco Pegoraro
2347,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Nina Graves
2348,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2349,object Fire Stick joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick
2350,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,orders
2351,object MacBook Air joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,MacBook Air
2352,object iPhone X joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone X
2353,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Alessandro Berti
2354,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2355,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2356,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2357,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2358,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2359,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2360,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2361,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2362,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2363,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2364,object type packages joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,packages
2365,object Echo joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo
2366,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Plus
2367,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Studio
2368,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick
2369,object iPad Air joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPad Air
2370,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone 11 Pro
2371,object iPhone X joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone X
2372,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
2373,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Pantheon Art Gallery Kft.
2374,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Istvan Koren
2375,object type orders joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,orders
2376,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick
2377,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Kindle Paperwhite
2378,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPad Pro
2379,object type items leaves the process in activity place order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2380,object type items leaves the process in activity place order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2381,object type items leaves the process in activity place order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2382,object type items leaves the process in activity place order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2383,object type items leaves the process in activity place order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2384,object type items leaves the process in activity place order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2385,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Pantheon Art Gallery Kft.
2386,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Istvan Koren
2387,object type orders joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,orders
2388,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Plus
2389,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Show 5
2390,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Fire Stick 4K
2391,object Kindle joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Kindle
2392,object iPad Air joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPad Air
2393,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPad Pro
2394,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Detlef Wetzeler
2395,object type items joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,items
2396,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Kindle Paperwhite
2397,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
