,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2640,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Benedikt Knopp
2641,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Benedikt Knopp
2642,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Mahsa Bafrani
2643,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Mahsa Bafrani
2644,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Benedikt Knopp
2645,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Benedikt Knopp
2646,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Christopher Schwanen
2647,object type items joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2648,object iPad Pro joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad Pro
2649,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Benedikt Knopp
2650,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Benedikt Knopp
2651,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2652,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2653,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']",s,10,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']"
2654,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2655,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2656,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Golden Fleece Textiles S.A.R.L.
2657,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Jan Niklas Adams
2658,object type orders joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,orders
2659,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Plus
2660,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Studio
2661,object iPad joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad
2662,object iPad Air joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad Air
2663,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2664,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2665,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
2666,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Golden Fleece Textiles S.A.R.L.
2667,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Mara Nitschke
2668,object type orders joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,orders
2669,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Fire Stick
2670,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad Pro
2671,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2672,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2673,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Detlef Wetzeler
2674,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Detlef Wetzeler
2675,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2676,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2677,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,orders
2678,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Show 5
2679,object Echo Studio joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Studio
2680,object iPad Pro joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad Pro
2681,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Christopher Schwanen
2682,high lagging time of object iPhone X for activity create package,lt,2 days 01:05:36,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPhone X
2683,object Christopher Schwanen joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Christopher Schwanen
2684,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Leah Tacke genannt Unterberg
2685,object type items joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2686,object iPad joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad
2687,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Majid Rafiei
2688,object Marco Pegoraro joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Marco Pegoraro
2689,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2690,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2691,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2692,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2693,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2694,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2695,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2696,object type items joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2697,object type packages joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,packages
2698,object Echo Dot joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Dot
2699,object Echo Show 5 joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Show 5
2700,object Echo Studio joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Studio
2701,object iPad Air joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad Air
2702,object iPad Pro joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPad Pro
2703,object iPhone 8 joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPhone 8
2704,object iPhone X joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,iPhone X
2705,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Benedikt Knopp
2706,object type items joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2707,object MacBook Pro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,MacBook Pro
2708,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Nina Graves
2709,object type items joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,items
2710,object Fire Stick joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Fire Stick
2711,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2712,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Christopher Schwanen
2713,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Christopher Schwanen
2714,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,AlpenTech Innovations AG
2715,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Wil van der Aalst
2716,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,AlpenTech Innovations AG
2717,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Wil van der Aalst
2718,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Leah Tacke genannt Unterberg
2719,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Leah Tacke genannt Unterberg
2720,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Detlef Wetzeler
2721,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Detlef Wetzeler
2722,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Leah Tacke genannt Unterberg
2723,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Leah Tacke genannt Unterberg
2724,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Detlef Wetzeler
2725,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Detlef Wetzeler
2726,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,orders
2727,object Echo Dot joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Echo Dot
2728,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Echo Show 5
2729,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Kindle Paperwhite
2730,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,iPhone 11 Pro
2731,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
2732,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Leah Tacke genannt Unterberg
2733,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Leah Tacke genannt Unterberg
2734,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,AlpenTech Innovations AG
2735,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,Wil van der Aalst
2736,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,AlpenTech Innovations AG
