,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9543,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9544,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9545,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,packages
9546,object Echo joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo
9547,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 5
9548,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 8
9549,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick
9550,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9551,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9552,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio']",s,6,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio']"
9553,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9554,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Wil van der Aalst
9555,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9556,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Wil van der Aalst
9557,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Nina Graves
9558,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Nina Graves
9559,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9560,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone X
9561,high lagging time of object Echo Plus for activity send package,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Plus
9562,"object (type) join in activity send package with objects ['Gyunam Park', 'Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']",j,14,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Gyunam Park', 'Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']"
9563,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9564,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9565,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9566,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9567,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9568,object Echo joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo
9569,object Echo Dot joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Dot
9570,object Fire Stick joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick
9571,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick 4K
9572,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Kindle Paperwhite
9573,object iPad Air joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Air
9574,object iPad Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Pro
9575,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 11
9576,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Gyunam Park
9577,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9578,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9579,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9580,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9581,object type packages leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,packages
9582,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Plus
9583,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Air
9584,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Air
9585,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone X
9586,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Gyunam Park
9587,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9588,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9589,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9590,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9591,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,packages
9592,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Plus
9593,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Air
9594,object iPad Air joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Air
9595,object iPhone X joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone X
9596,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9597,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9598,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9599,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9600,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9601,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9602,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9603,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9604,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9605,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9606,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9607,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9608,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9609,high lagging time of object Echo Show 8 for activity create package,lt,1 days 03:43:05,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 8
9610,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9611,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9612,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9613,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Majid Rafiei
9614,object Majid Rafiei joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Majid Rafiei
9615,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9616,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9617,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Majid Rafiei
9618,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9619,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9620,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9621,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9622,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9623,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,packages
9624,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 8
9625,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Studio
9626,object iPad Air joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Air
9627,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 11 Pro
9628,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9629,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 8
9630,object Echo Studio joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Studio
9631,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9632,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9633,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9634,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9635,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9636,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 8
9637,object MacBook Air joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Air
