,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17297,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",s,9,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
17298,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17299,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17300,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,orders
17301,object Echo Dot joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Dot
17302,object iPad joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPad
17303,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17304,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17305,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17306,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17307,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17308,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17309,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17310,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17311,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17312,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17313,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17314,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17315,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17316,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17317,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17318,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17319,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,orders
17320,object Echo Studio joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Studio
17321,object Fire Stick joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Fire Stick
17322,object MacBook Air joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,MacBook Air
17323,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17324,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17325,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17326,high lagging time of object Echo Plus for activity create package,lt,4 days 01:02:01,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Plus
17327,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17328,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17329,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17330,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']"
17331,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17332,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17333,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17334,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17335,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Alessandro Berti
17336,object type items leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17337,object type items leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17338,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17339,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Plus
17340,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Studio
17341,object Kindle leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Kindle
17342,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Alessandro Berti
17343,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17344,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17345,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17346,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Plus
17347,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Studio
17348,object Kindle joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Kindle
17349,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17350,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17351,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17352,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17353,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17354,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17355,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,18,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
17356,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17357,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17358,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17359,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17360,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17361,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17362,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17363,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17364,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17365,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17366,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17367,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17368,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17369,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17370,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",s,13,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
17371,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17372,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17373,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17374,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17375,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17376,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17377,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17378,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17379,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17380,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17381,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17382,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17383,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,orders
17384,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Show 8
17385,object Kindle joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Kindle
17386,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
