,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1600,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,iPhone 11
1601,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,orders
1602,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Fire Stick 4K
1603,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,iPhone 8
1604,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
1605,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Pantheon Art Gallery Kft.
1606,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Istvan Koren
1607,object type orders joins the process in activity confirm order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,orders
1608,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Echo Show 8
1609,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,iPhone 11 Pro
1610,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Detlef Wetzeler
1611,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Detlef Wetzeler
1612,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Leah Tacke genannt Unterberg
1613,high lagging time of object iPhone 8 for activity create package,lt,8 days 02:28:18,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,iPhone 8
1614,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Leah Tacke genannt Unterberg
1615,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Christopher Schwanen
1616,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Christopher Schwanen
1617,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Majid Rafiei
1618,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,items
1619,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,items
1620,object type packages joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,packages
1621,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,Echo Show 8
1622,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,19.0,iPhone 8
1623,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
1624,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Nina Graves
1625,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Nina Graves
1626,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Carpathian Financial Services plc
1627,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Jan Niklas Adams
1628,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Carpathian Financial Services plc
1629,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Jan Niklas Adams
1630,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Christopher Schwanen
1631,object type items joins the process in activity reorder item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,items
1632,object iPad joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,iPad
1633,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Mahsa Bafrani
1634,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Mahsa Bafrani
1635,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Benedikt Knopp
1636,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Benedikt Knopp
1637,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Benedikt Knopp
1638,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Benedikt Knopp
1639,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
1640,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Detlef Wetzeler
1641,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Detlef Wetzeler
1642,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Carpathian Financial Services plc
1643,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Jan Niklas Adams
1644,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Carpathian Financial Services plc
1645,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Jan Niklas Adams
1646,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Nina Graves
1647,object Nina Graves joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Nina Graves
1648,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Nina Graves
1649,object Nina Graves joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Nina Graves
1650,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Marco Pegoraro
1651,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Marco Pegoraro
1652,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Mahsa Bafrani
1653,high lagging time of object Echo Studio for activity create package,lt,7 days 01:18:37,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Echo Studio
1654,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Mahsa Bafrani
1655,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,orders
1656,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Echo Show 8
1657,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Fire Stick 4K
1658,object iPad mini joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,iPad mini
1659,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Leah Tacke genannt Unterberg
1660,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Leah Tacke genannt Unterberg
1661,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,orders
1662,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Echo Show 8
1663,object Echo Studio joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Echo Studio
1664,object iPad joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,iPad
1665,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Eduardo Goulart Rocha
1666,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,items
1667,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,items
1668,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,items
1669,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,items
1670,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,items
1671,object type packages joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,packages
1672,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Echo Show 8
1673,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Echo Studio
1674,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,Fire Stick 4K
1675,object iPad mini joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,25.0,iPad mini
1676,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
1677,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
1678,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Mediterranea Luxury Cruises S.p.A.
1679,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Istvan Koren
1680,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Mediterranea Luxury Cruises S.p.A.
1681,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Istvan Koren
1682,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
1683,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Marco Pegoraro
1684,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Marco Pegoraro
1685,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Marco Pegoraro
1686,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Marco Pegoraro
1687,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Leah Tacke genannt Unterberg
1688,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Leah Tacke genannt Unterberg
1689,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Leah Tacke genannt Unterberg
1690,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,31.0,Leah Tacke genannt Unterberg
